    0.555812844150300744E+00    0.168423042046344507E+01   -0.589649500461647680E+01    0.548013036180629864E+01    0.129366731844015721E+02    0.399094530585489656E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103185387073202548E+03
    0.555812844150300744E+00    0.168423042046344507E+01   -0.589649500461647680E+01    0.548013036180629864E+01    0.129366731844015721E+02    0.399094530585489656E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103185387073202548E+03
    0.405096188513461464E+00    0.166171895754145993E+01   -0.503545306328218523E+01    0.695759958227718212E+01    0.127175899929216758E+02    0.374067619563808876E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103185608581926516E+03
    0.405096188513461464E+00    0.166171895754145993E+01   -0.503545306328218523E+01    0.695759958227718212E+01    0.127175899929216758E+02    0.374067619563808876E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103185608581926516E+03
    0.778693013307022341E+00    0.129339001796598918E+01   -0.366195777345505924E+01    0.848472144843928788E+01    0.142902595971836970E+02    0.456069214182644282E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103185839680199294E+03
    0.778693013307022341E+00    0.129339001796598918E+01   -0.366195777345505924E+01    0.848472144843928788E+01    0.142902595971836970E+02    0.456069214182644282E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103185839680199294E+03
    0.803340109499606658E+00    0.133888525322969620E+01   -0.319310964644702722E+01    0.588359948043351988E+01    0.106325735039639167E+02    0.399321196900226550E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103185929876459554E+03
    0.803340109499606658E+00    0.133888525322969620E+01   -0.319310964644702722E+01    0.588359948043351988E+01    0.106325735039639167E+02    0.399321196900226550E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103185929876459554E+03
    0.594992982641423529E+00    0.153029619468104672E+01   -0.369114161000202667E+01    0.841966125369123830E+01    0.184108709569619045E+02    0.520318732715892384E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103186955623840433E+03
    0.594992982641423529E+00    0.153029619468104672E+01   -0.369114161000202667E+01    0.841966125369123830E+01    0.184108709569619045E+02    0.520318732715892384E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103186955623840433E+03
    0.341995235008908938E+00    0.222230970039965836E+01   -0.917228810879453960E+00    0.356857815397351397E+01    0.100059401776410475E+02    0.435857798701815227E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103188126545912567E+03
    0.341995235008908938E+00    0.222230970039965836E+01   -0.917228810879453960E+00    0.356857815397351397E+01    0.100059401776410475E+02    0.435857798701815227E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103188126545912567E+03
    0.874203820977717982E+00    0.114284737642156764E+01   -0.115792492942201619E+00    0.576806187648365665E+01    0.777511229723869590E+01    0.371735636678567698E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103188304851273642E+03
    0.874203820977717982E+00    0.114284737642156764E+01   -0.115792492942201619E+00    0.576806187648365665E+01    0.777511229723869590E+01    0.371735636678567698E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103188304851273642E+03
    0.249893826777799283E+00    0.252490930113282852E+01   -0.912741726363449857E+00    0.296805323874965898E+01    0.811165368135677944E+01    0.363440820543239170E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103188618952449772E+03
    0.249893826777799283E+00    0.252490930113282852E+01   -0.912741726363449857E+00    0.296805323874965898E+01    0.811165368135677944E+01    0.363440820543239170E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103188618952449772E+03
    0.747612372493917876E+00    0.141212436688349419E+01   -0.595090485819476456E+01    0.582784989776930562E+01    0.112665045406518463E+02    0.381371703828459886E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103189168157845273E+03
    0.747612372493917876E+00    0.141212436688349419E+01   -0.595090485819476456E+01    0.582784989776930562E+01    0.112665045406518463E+02    0.381371703828459886E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103189168157845273E+03
    0.684630643520393600E+00    0.147902776698406502E+01   -0.435955826361345178E+01    0.703569451218566222E+01    0.149283256066676948E+02    0.479174989721794918E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103190038405637878E+03
    0.320661886038649036E+00    0.192749818302151499E+01   -0.233576518648477460E+01    0.477831341093490281E+01    0.942795643352793533E+01    0.328813003004360826E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103190308546150419E+03
    0.545148089837066196E+00    0.159148820024483761E+01   -0.207870244893962486E+01    0.807593898521398046E+01    0.182384371789909885E+02    0.527301552921521125E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103191116957387962E+03
    0.629335404729473358E+00    0.157565065963735940E+01   -0.361113066634340640E+01    0.403046758371503611E+01    0.802364733245208406E+01    0.290230524290413678E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103191148902688141E+03
    0.509679155324027411E+00    0.153472607232708080E+01   -0.234245455278659698E+01    0.908371073169477405E+01    0.176839482065972469E+02    0.466975237244889013E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103191773947027727E+03
    0.509679155324027411E+00    0.153472607232708080E+01   -0.234245455278659698E+01    0.908371073169477405E+01    0.176839482065972469E+02    0.466975237244889013E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103191773947027727E+03
    0.599858860381550674E+00    0.137441014857008259E+01   -0.472021651678936394E+00    0.920845270347340161E+01    0.146141591659835370E+02    0.418820774477432406E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103192287072283222E+03
    0.293461836171787394E+00    0.205607921612481803E+01   -0.932374885064110259E+00    0.463289797971324280E+01    0.102592557744055224E+02    0.404510607281975308E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103192488862762659E+03
    0.293461836171787394E+00    0.205607921612481803E+01   -0.932374885064110259E+00    0.463289797971324280E+01    0.102592557744055224E+02    0.404510607281975308E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103192488862762659E+03
    0.864431696197877852E+00    0.114868611594844960E+01   -0.192764656184429484E+01    0.517840705215223274E+01    0.700163646706357756E+01    0.310367494304143611E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103193321153971311E+03
    0.805991753351380513E+00    0.113085794448852539E+01   -0.118903791904449463E+01    0.636260469458870492E+01    0.770584092429370404E+01    0.330434418178738451E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103193412340276339E+03
    0.805991753351380513E+00    0.113085794448852539E+01   -0.118903791904449463E+01    0.636260469458870492E+01    0.770584092429370404E+01    0.330434418178738451E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103193412340276339E+03
    0.448304064798737412E+00    0.185876070362549117E+01   -0.107263708316967943E+01    0.475885081526168907E+01    0.116106099521319983E+02    0.463197686187995168E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194070593972285E+03
    0.448304064798737412E+00    0.185876070362549117E+01   -0.107263708316967943E+01    0.475885081526168907E+01    0.116106099521319983E+02    0.463197686187995168E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194070593972285E+03
    0.358731246174926133E+00    0.195348943548695897E+01   -0.160522873244104858E+01    0.544019672322252212E+01    0.136441070458314702E+02    0.470571836906718090E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194148996260481E+03
    0.358731246174926133E+00    0.195348943548695897E+01   -0.160522873244104858E+01    0.544019672322252212E+01    0.136441070458314702E+02    0.470571836906718090E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194148996260481E+03
    0.770100850319370811E+00    0.127973942449056244E+01   -0.466883334412684459E+01    0.979408467603459698E+01    0.161717206384592131E+02    0.458410829200232638E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194161907052305E+03
    0.770100850319370811E+00    0.127973942449056244E+01   -0.466883334412684459E+01    0.979408467603459698E+01    0.161717206384592131E+02    0.458410829200232638E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194161907052305E+03
    0.704690103001842760E+00    0.148645121159357174E+01   -0.584950390066911474E+01    0.621131538075858902E+01    0.132860183995679115E+02    0.430910378731351921E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194314681549997E+03
    0.429246085603077088E+00    0.179530102853783724E+01   -0.614242789608224093E+00    0.282568159684033926E+01    0.477357873911259478E+01    0.252766393185805646E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194575059052596E+03
    0.511322151727288676E+00    0.160511160104019535E+01   -0.376705720078888406E+01    0.881646326791661394E+01    0.199936994602450149E+02    0.521365034982174711E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103195908851733918E+03
    0.321903888106593206E+00    0.207858718796429898E+01   -0.293811146254791700E+01    0.471607860943507617E+01    0.120620417057911951E+02    0.389045803431717741E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103196442961436745E+03
    0.321903888106593206E+00    0.207858718796429898E+01   -0.293811146254791700E+01    0.471607860943507617E+01    0.120620417057911951E+02    0.389045803431717741E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103196442961436745E+03
    0.512295161901575202E+00    0.144029088280415207E+01   -0.327400363339924461E+01    0.625655086578062125E+01    0.889656133464109722E+01    0.313256216434812268E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103196644144993229E+03
    0.512295161901575202E+00    0.144029088280415207E+01   -0.327400363339924461E+01    0.625655086578062125E+01    0.889656133464109722E+01    0.313256216434812268E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103196644144993229E+03
    0.737291380002548236E+00    0.133586417672769042E+01   -0.937123113927784246E+00    0.874438535105444892E+01    0.154340820974873623E+02    0.476849725159756417E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103197226488148118E+03
    0.737291380002548236E+00    0.133586417672769042E+01   -0.937123113927784246E+00    0.874438535105444892E+01    0.154340820974873623E+02    0.476849725159756417E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103197226488148118E+03
    0.507944135350925086E+00    0.154363448550289450E+01   -0.414829767812369266E+01    0.926986417390748407E+01    0.185055546058469744E+02    0.473413792762430057E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103197426040949836E+03
    0.221335537751788852E+00    0.242577347697011891E+01   -0.368410352542483110E-01    0.364425745244291521E+01    0.917992196886663514E+01    0.464435687806571877E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103197441331866912E+03
    0.221335537751788852E+00    0.242577347697011891E+01   -0.368410352542483110E-01    0.364425745244291521E+01    0.917992196886663514E+01    0.464435687806571877E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103197441331866912E+03
    0.572097216497561512E+00    0.141312565321925110E+01   -0.927465383242470409E+00    0.879734050323678929E+01    0.143889883245557098E+02    0.423216065595234704E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103197568517388135E+03
