    0.802234536721374902E+00    0.127450162762000474E+01   -0.398090396774593458E+00    0.818304861411733953E+01    0.135403442194652506E+02    0.463106923016188375E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103562197021311079E+03
    0.581907351023816966E+00    0.143957400321960449E+01   -0.358376383781433105E+01    0.553750634193420410E+01    0.868360255891780497E+01    0.314476718047273289E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103562991997600975E+03
    0.581907351023816966E+00    0.143957400321960449E+01   -0.358376383781433105E+01    0.553750634193420410E+01    0.868360255891780497E+01    0.314476718047273289E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103562991997600975E+03
    0.363126483240929554E+00    0.190650240397601745E+01   -0.257301968864409769E+01    0.943114238447341791E+01    0.317329237825458321E+02    0.656067101662067580E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103563571830332990E+03
    0.385222243393990860E+00    0.175643154020355086E+01   -0.655271215495744741E+00    0.751097017330913186E+01    0.165636453762417553E+02    0.492381793483293677E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103565479816966530E+03
    0.385222243393990860E+00    0.175643154020355086E+01   -0.655271215495744741E+00    0.751097017330913186E+01    0.165636453762417553E+02    0.492381793483293677E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103565479816966530E+03
    0.359997954885515892E+00    0.192088625305646943E+01   -0.424286631141240278E+01    0.902058206748563052E+01    0.301232301893301440E+02    0.653211294655557231E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103565910868309643E+03
    0.359997954885515892E+00    0.192088625305646943E+01   -0.424286631141240278E+01    0.902058206748563052E+01    0.301232301893301440E+02    0.653211294655557231E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103565910868309643E+03
    0.366534108261458103E+00    0.180310734558855135E+01   -0.286411215432856636E+00    0.387232065491910760E+01    0.637053607708998548E+01    0.320762616779644986E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103566220330400185E+03
    0.366534108261458103E+00    0.180310734558855135E+01   -0.286411215432856636E+00    0.387232065491910760E+01    0.637053607708998548E+01    0.320762616779644986E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103566220330400185E+03
    0.562067184154041111E+00    0.170819615414506210E+01   -0.445551429281627165E+01    0.703473573237157801E+01    0.197540992697897444E+02    0.573369910689477274E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103566228727785514E+03
    0.562067184154041111E+00    0.170819615414506210E+01   -0.445551429281627165E+01    0.703473573237157801E+01    0.197540992697897444E+02    0.573369910689477274E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103566228727785514E+03
    0.576426942627534356E+00    0.168560435530040742E+01   -0.164294861215662191E+01    0.418155427484584141E+01    0.922659051242326278E+01    0.379157042099804357E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103567010923566443E+03
    0.375462676028508135E+00    0.196005677413269819E+01   -0.338927744252563690E+01    0.763643289638803502E+01    0.256942153994537961E+02    0.651761943791670365E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103567469680288113E+03
    0.840775360314498177E+00    0.122665472168124201E+01   -0.261146648206584420E+01    0.723273512461427615E+01    0.111618587306775812E+02    0.411828277021002486E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103568497702453698E+03
    0.468547941939503720E+00    0.158314061858843980E+01   -0.514605962230299063E+01    0.912956245172364511E+01    0.183124096859664043E+02    0.464512813134305725E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103568605636854755E+03
    0.468547941939503720E+00    0.158314061858843980E+01   -0.514605962230299063E+01    0.912956245172364511E+01    0.183124096859664043E+02    0.464512813134305725E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103568605636854755E+03
    0.543523081301625743E+00    0.144632340851604990E+01   -0.243410630259931215E+01    0.742555742144517694E+01    0.118558576296247260E+02    0.389326013603016509E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103568920937200147E+03
    0.651041823649720075E+00    0.133590620678719962E+01   -0.216105380519051815E+01    0.964365883836206805E+01    0.153357866569029877E+02    0.426539640393320587E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103569888926608030E+03
    0.404557731333577753E+00    0.169602614109418726E+01   -0.872621845152013798E+00    0.699572033017721839E+01    0.137483502740280343E+02    0.445218923674734833E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103569903418049876E+03
    0.404557731333577753E+00    0.169602614109418726E+01   -0.872621845152013798E+00    0.699572033017721839E+01    0.137483502740280343E+02    0.445218923674734833E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103569903418049876E+03
    0.224537652636441043E+00    0.248120641708374023E+01   -0.159405469894409180E+01    0.348735272884368896E+01    0.931132461983134618E+01    0.350921788031699134E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103570846023564599E+03
    0.224537652636441043E+00    0.248120641708374023E+01   -0.159405469894409180E+01    0.348735272884368896E+01    0.931132461983134618E+01    0.350921788031699134E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103570846023564599E+03
    0.419377700747713189E+00    0.165191152885743442E+01   -0.504125113601371044E+01    0.729832064914339007E+01    0.138259779697859724E+02    0.398872447762577031E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103571393825009835E+03
    0.419377700747713189E+00    0.165191152885743442E+01   -0.504125113601371044E+01    0.729832064914339007E+01    0.138259779697859724E+02    0.398872447762577031E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103571393825009835E+03
    0.360444537431546419E+00    0.191166560908012118E+01   -0.346503860063450642E+01    0.912314918144067732E+01    0.301068818024301947E+02    0.648505122381530236E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103571598802944379E+03
    0.636075409045105289E+00    0.135126952087584229E+01   -0.228885202754720307E+01    0.994276829338829593E+01    0.161305629422088082E+02    0.428682983808741483E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103572678332109447E+03
    0.636075409045105289E+00    0.135126952087584229E+01   -0.228885202754720307E+01    0.994276829338829593E+01    0.161305629422088082E+02    0.428682983808741483E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103572678332109447E+03
    0.362935271528627701E+00    0.201672062020926202E+01   -0.194907245717707944E+01    0.645882349762811891E+01    0.208814872116886576E+02    0.618568964223807416E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103573753126464439E+03
    0.362935271528627701E+00    0.201672062020926202E+01   -0.194907245717707944E+01    0.645882349762811891E+01    0.208814872116886576E+02    0.618568964223807416E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103573753126464439E+03
    0.307868671837695673E+00    0.211481562580945415E+01   -0.434703498123362841E+01    0.609415009141353536E+01    0.194027327657682598E+02    0.523464931271524620E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103574097630305545E+03
    0.498992779493449001E+00    0.152929192789866830E+01   -0.343243105465746634E+01    0.891298673853098400E+01    0.166564252543618778E+02    0.448142417836760615E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103574122331859883E+03
    0.566305617653668825E+00    0.144142105916569485E+01   -0.719046467484376173E+00    0.515322204221574509E+01    0.777105453423866255E+01    0.343069959320435100E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103574350814985763E+03
    0.566305617653668825E+00    0.144142105916569485E+01   -0.719046467484376173E+00    0.515322204221574509E+01    0.777105453423866255E+01    0.343069959320435100E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103574350814985763E+03
    0.518530369508780842E+00    0.150065411431011597E+01   -0.484527306111826661E+01    0.954952013846594028E+01    0.177947776943351421E+02    0.451284747048680856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103574408292232278E+03
    0.518530369508780842E+00    0.150065411431011597E+01   -0.484527306111826661E+01    0.954952013846594028E+01    0.177947776943351421E+02    0.451284747048680856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103574408292232278E+03
    0.385448630295475492E+00    0.182168895875364045E+01   -0.501374202636004451E+01    0.535782309744812135E+01    0.112032653382325993E+02    0.340032457475646015E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103574493604132201E+03
    0.306688669870084085E+00    0.210746955226528110E+01   -0.479161516150127653E+01    0.595924428182960142E+01    0.182966535247899067E+02    0.492180396816504162E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103574694025140829E+03
    0.394120619548252893E+00    0.193706228010391568E+01   -0.372965232939586766E+01    0.758888562597175653E+01    0.253935220907573012E+02    0.648985216370578291E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103574915787842286E+03
    0.394120619548252893E+00    0.193706228010391568E+01   -0.372965232939586766E+01    0.758888562597175653E+01    0.253935220907573012E+02    0.648985216370578291E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103574915787842286E+03
    0.546031476663828119E+00    0.168260340500782779E+01   -0.625889019089598264E+00    0.945468220190721453E+01    0.283343700778703784E+02    0.658693792721283535E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103574941133508645E+03
    0.546031476663828119E+00    0.168260340500782779E+01   -0.625889019089598264E+00    0.945468220190721453E+01    0.283343700778703784E+02    0.658693792721283535E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103574941133508645E+03
    0.429289062462424487E+00    0.190379914504553605E+01   -0.533122663714589429E+01    0.565776897209448926E+01    0.158563176840583839E+02    0.456502309060862899E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103575396175517696E+03
    0.802048387477867331E+00    0.121992884899165754E+01   -0.498345209692554203E+01    0.776210901941205655E+01    0.113270301997598928E+02    0.391808215468811386E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103575658994961358E+03
    0.749384774887464467E+00    0.140345990164979328E+01   -0.270534210337554271E+01    0.789309566784235628E+01    0.160939499085411875E+02    0.514822181810816528E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103575998617468400E+03
    0.749384774887464467E+00    0.140345990164979328E+01   -0.270534210337554271E+01    0.789309566784235628E+01    0.160939499085411875E+02    0.514822181810816528E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103575998617468400E+03
    0.767381709556644864E+00    0.136960908885158106E+01   -0.230897312165089774E+01    0.570096582837054378E+01    0.103871580479635952E+02    0.404049313678512635E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103576283401262287E+03
    0.699324834522309202E+00    0.129329232783827641E+01   -0.796327402274741303E+00    0.870021661253344547E+01    0.132091784429431502E+02    0.420514571442127999E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103577946997624679E+03
    0.374727285121203346E+00    0.197129563634420801E+01   -0.302808468235015260E+01    0.411623000718591214E+01    0.935977647765138165E+01    0.318097202915225125E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103578181900192163E+03
