    0.655504479034305532E+00    0.148103407629420536E+01   -0.258792623686880496E+00    0.964002272883814726E+01    0.217526705763648103E+02    0.553565966578831740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103897574876592955E+03
    0.320307878027518866E+00    0.195860254997804351E+01   -0.390771481126823916E+01    0.688207652509469892E+01    0.182696521255450008E+02    0.493489298242971199E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103897736565952897E+03
    0.308742553107036077E+00    0.208658618308978649E+01   -0.176639559966694826E+01    0.384326275644601756E+01    0.830225446061118788E+01    0.316855296175122930E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103897759055016536E+03
    0.568338490089283388E+00    0.145794310750952372E+01   -0.267531728767370858E+00    0.566760403864341278E+01    0.903458402351534851E+01    0.388681622204921678E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103897926059903696E+03
    0.590696947379304116E+00    0.158476842288030140E+01   -0.554547891310308394E+01    0.972677460526794846E+01    0.253757977576367466E+02    0.598598001022086737E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103898212062703706E+03
    0.559848226275080907E+00    0.167161754587711231E+01   -0.107230570000367997E+01    0.573825215494300789E+01    0.135857757613403081E+02    0.511006652558835867E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103898307784309566E+03
    0.382111215547451144E+00    0.196623245953682257E+01   -0.190309389773162607E+01    0.434452828588484419E+01    0.103140405726033482E+02    0.382549000072503986E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103898814092914861E+03
    0.382111215547451144E+00    0.196623245953682257E+01   -0.190309389773162607E+01    0.434452828588484419E+01    0.103140405726033482E+02    0.382549000072503986E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103898814092914861E+03
    0.509627849648965681E+00    0.170440206062717592E+01   -0.176129827071373768E+01    0.949081454011883352E+01    0.279977075670266871E+02    0.638789246404115147E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103898816342936769E+03
    0.397467262516528641E+00    0.182940864838980177E+01   -0.112099767086685098E+01    0.879411597585680305E+01    0.258334106939434065E+02    0.614056735730409855E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103899189673451644E+03
    0.482450186878194021E+00    0.174629893847693118E+01   -0.178177270624223461E+01    0.895633700619576878E+01    0.266951724429457684E+02    0.642835794073262605E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103899409964446420E+03
    0.482450186878194021E+00    0.174629893847693118E+01   -0.178177270624223461E+01    0.895633700619576878E+01    0.266951724429457684E+02    0.642835794073262605E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103899409964446420E+03
    0.440496382109484275E+00    0.175576764249955808E+01   -0.175496615005859447E+01    0.400840799345694521E+01    0.745508223771032430E+01    0.301198193172318361E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103899635901693827E+03
    0.438738901213353460E+00    0.168288154306282234E+01   -0.359006396129725225E+01    0.904446745905429239E+01    0.212975897903481126E+02    0.519704285273144069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103899895482545929E+03
    0.438738901213353460E+00    0.168288154306282234E+01   -0.359006396129725225E+01    0.904446745905429239E+01    0.212975897903481126E+02    0.519704285273144069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103899895482545929E+03
    0.607740944913724546E+00    0.142283941855976948E+01   -0.240961198721020509E+01    0.984548497324706773E+01    0.180597423106738013E+02    0.463722641182056032E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103899966762939641E+03
    0.334515501376721702E+00    0.199326487042605027E+01   -0.558662585497554431E+00    0.494043170598121861E+01    0.116638116494200101E+02    0.467899891930469948E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103900133395086428E+03
    0.497363006970603150E+00    0.172715541892508884E+01   -0.395321180385901583E+01    0.898710623746726966E+01    0.264765333739162294E+02    0.635056972646883969E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103900264380543220E+03
    0.257313249351016127E+00    0.233237583148827232E+01   -0.613144528128186650E+00    0.378802775859433005E+01    0.992757332615611432E+01    0.438437036781933239E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103900499485968027E+03
    0.348145567314612880E+00    0.196061746413839777E+01   -0.981972945658601937E+00    0.686916398396861538E+01    0.198762349208140208E+02    0.594087888994344303E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103900503355011836E+03
    0.393741210913019668E+00    0.181166757185234650E+01   -0.365247592848817426E+01    0.540002050818410240E+01    0.113695561215970020E+02    0.363981969780010377E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103900614867544505E+03
    0.393741210913019668E+00    0.181166757185234650E+01   -0.365247592848817426E+01    0.540002050818410240E+01    0.113695561215970020E+02    0.363981969780010377E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103900614867544505E+03
    0.380286722297673518E+00    0.178922209960347001E+01   -0.587521492556405711E+01    0.765448630035459843E+01    0.180735722520570867E+02    0.472465112252623567E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103900953373444978E+03
    0.502553722401875680E+00    0.156137259997454025E+01   -0.162186823950181136E+01    0.916455575577322179E+01    0.187768497657120150E+02    0.484763188432324841E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103901050922261504E+03
    0.693558951929448941E+00    0.136736163757690177E+01   -0.670988063665980405E-01    0.883077761399330541E+01    0.157873762576779662E+02    0.476664573976557040E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103901106985888134E+03
    0.496580193985439899E+00    0.172461469780329191E+01   -0.412067353436444961E-01    0.885275556310579148E+01    0.256740049752776116E+02    0.640677500240337849E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103901130053686884E+03
    0.496580193985439899E+00    0.172461469780329191E+01   -0.412067353436444961E-01    0.885275556310579148E+01    0.256740049752776116E+02    0.640677500240337849E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103901130053686884E+03
    0.677292097765127887E+00    0.136872618653922729E+01   -0.393735771063126405E+01    0.939327621326739504E+01    0.166890547163278420E+02    0.466945330482651389E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103901448732236631E+03
    0.411562140546063104E+00    0.177692614660492509E+01   -0.131012253737561846E+01    0.406723249186695401E+01    0.735802287993378457E+01    0.310918401366273292E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103901651450381763E+03
    0.696644381740932017E+00    0.135848743985656628E+01   -0.155555525026036356E+01    0.861801131364563666E+01    0.150841259161454904E+02    0.464861727095711376E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103901815800712399E+03
    0.487737460942048617E+00    0.175969126445954061E+01   -0.176907490650266297E+01    0.442712313232302712E+01    0.956757672235950096E+01    0.375032833159393977E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103901847535610202E+03
    0.487737460942048617E+00    0.175969126445954061E+01   -0.176907490650266297E+01    0.442712313232302712E+01    0.956757672235950096E+01    0.375032833159393977E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103901847535610202E+03
    0.606209474640822532E+00    0.141102230261177697E+01   -0.439460170184711174E+00    0.746385277453047724E+01    0.123436044581400299E+02    0.429322286850214005E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103902017753365442E+03
    0.510512499213180204E+00    0.155040855352835028E+01   -0.173816714368270464E+01    0.988194420031972243E+01    0.206692632425628204E+02    0.487738541964635897E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103902030989862624E+03
    0.443678961920310977E+00    0.167029385849366863E+01   -0.398936586773505608E+01    0.894025050962037149E+01    0.205596382981237795E+02    0.510510279191247992E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103902121665279935E+03
    0.374381634534919572E+00    0.193055820327895811E+01   -0.527875724725939488E+01    0.771668637715738814E+01    0.244747173470044395E+02    0.604046816464103085E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103902124694519003E+03
    0.633298944420757071E+00    0.151497644070729631E+01   -0.115530059947678598E+01    0.496113931830194588E+01    0.946704289364509854E+01    0.400856176176154577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103902135316629312E+03
    0.735727922179505334E+00    0.130547809600830078E+01   -0.678112149238586426E+00    0.675749719142913818E+01    0.106715949838050825E+02    0.417913233950801350E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103902164138682068E+03
    0.735727922179505334E+00    0.130547809600830078E+01   -0.678112149238586426E+00    0.675749719142913818E+01    0.106715949838050825E+02    0.417913233950801350E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103902164138682068E+03
    0.446701545769437713E+00    0.176004961701092011E+01   -0.441372953699018478E+01    0.531728383876681754E+01    0.114548831233286155E+02    0.362915415690778309E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103902243277165141E+03
    0.446701545769437713E+00    0.176004961701092011E+01   -0.441372953699018478E+01    0.531728383876681754E+01    0.114548831233286155E+02    0.362915415690778309E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103902243277165141E+03
    0.602714712056028890E+00    0.139738243572012966E+01   -0.371554629165673855E+01    0.625013933123030263E+01    0.960162354998262302E+01    0.339656679220643855E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103902261601142541E+03
    0.602714712056028890E+00    0.139738243572012966E+01   -0.371554629165673855E+01    0.625013933123030263E+01    0.960162354998262302E+01    0.339656679220643855E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103902261601142541E+03
    0.562423666758261276E+00    0.150095327214392604E+01   -0.344538592486272499E+00    0.437000305951204826E+01    0.701005219427636028E+01    0.347378874280506079E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103902383087781004E+03
    0.789991576831220788E+00    0.125983248967315209E+01   -0.427851766159782265E+01    0.680437877871869912E+01    0.105152424917725771E+02    0.379177724039359737E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103902995107968437E+03
    0.789991576831220788E+00    0.125983248967315209E+01   -0.427851766159782265E+01    0.680437877871869912E+01    0.105152424917725771E+02    0.379177724039359737E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103902995107968437E+03
    0.239853450496456649E+00    0.235874808329508223E+01   -0.736669780469684454E+00    0.371252565507136367E+01    0.928927692465418353E+01    0.403123408319997316E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103903109376087158E+03
    0.489316481602781295E+00    0.177922931969143816E+01   -0.111237422904997718E+01    0.496118013116823686E+01    0.117242132075103385E+02    0.464553501763961049E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103903113938682978E+03
    0.489316481602781295E+00    0.177922931969143816E+01   -0.111237422904997718E+01    0.496118013116823686E+01    0.117242132075103385E+02    0.464553501763961049E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103903113938682978E+03
