    0.263570205454056072E+00    0.223511960919111452E+01   -0.190299977262885278E+01   -0.331806585902829809E+01    0.386557509826933599E+01    0.522317781664478886E+01    0.905155918002723148E+01    0.313315298984721949E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103361085130090061E+03
    0.427133898981837734E+00    0.166059691589194913E+01    0.348523782371207425E+01   -0.195635757039232594E+01    0.457826768576426169E+01    0.700785295234550354E+01    0.741649246974424425E+01    0.581481262804934340E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103361959698430312E+03
    0.427133898981837734E+00    0.166059691589194913E+01    0.348523782371207425E+01   -0.195635757039232594E+01    0.457826768576426169E+01    0.700785295234550354E+01    0.741649246974424425E+01    0.581481262804934340E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103361959698430312E+03
    0.817118600983761323E+00    0.132079298154084168E+01    0.405088707915793655E+00   -0.630713218666412523E+01    0.757969126877242072E+01    0.870682440024609861E+01    0.139703701994562977E+02    0.493331554345195855E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103362304242096357E+03
    0.294009595123989609E+00    0.229412031173706055E+01    0.105712080001831055E+01   -0.565111100673675537E+01    0.354601204395294189E+01    0.673108577728271484E+01    0.948517132671333130E+01    0.549241174592676180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103362352891470508E+03
    0.511070692889515121E+00    0.148796102350421511E+01    0.865009202126454824E+00   -0.399109854126514740E+01    0.537093211657588743E+01    0.890940045789814050E+01    0.803717940931552555E+01    0.394929932568046979E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103362443916247969E+03
    0.511070692889515121E+00    0.148796102350421511E+01    0.865009202126454824E+00   -0.399109854126514740E+01    0.537093211657588743E+01    0.890940045789814050E+01    0.803717940931552555E+01    0.394929932568046979E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103362443916247969E+03
    0.757142035376310640E+00    0.118097063695694260E+01    0.266723747826503121E+01   -0.670997405729281660E+01    0.438143944339025637E+01    0.720075280131085549E+01    0.552518692263872424E+01    0.402716057163317419E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103363620267058948E+03
    0.757142035376310640E+00    0.118097063695694260E+01    0.266723747826503121E+01   -0.670997405729281660E+01    0.438143944339025637E+01    0.720075280131085549E+01    0.552518692263872424E+01    0.402716057163317419E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103363620267058948E+03
    0.225042246773098753E+00    0.245028853416442871E+01    0.115442848205566406E+01   -0.445181369781494141E+01    0.236489236354827881E+01    0.528302252292633057E+01    0.440043374848658164E+01    0.328990052024216720E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103363657670547752E+03
    0.225042246773098753E+00    0.245028853416442871E+01    0.115442848205566406E+01   -0.445181369781494141E+01    0.236489236354827881E+01    0.528302252292633057E+01    0.440043374848658164E+01    0.328990052024216720E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103363657670547752E+03
    0.875020000262020647E+00    0.116324353218078613E+01   -0.518089485168457031E+01   -0.490864157676696777E+01    0.628250360488891602E+01    0.866147518157958984E+01    0.881171488663831326E+01    0.333879753719739074E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103364025675462344E+03
    0.875020000262020647E+00    0.116324353218078613E+01   -0.518089485168457031E+01   -0.490864157676696777E+01    0.628250360488891602E+01    0.866147518157958984E+01    0.881171488663831326E+01    0.333879753719739074E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103364025675462344E+03
    0.661111257044120881E+00    0.156460009901674768E+01    0.570748568631697317E+01   -0.374465023088111515E+01    0.674399821604904126E+01    0.707009630099902608E+01    0.162610902932848234E+02    0.561793173575632773E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103364498988681945E+03
    0.704356577390585104E+00    0.130321629513670856E+01    0.533163473707982405E+01   -0.288594542775127927E+01    0.523601448360688249E+01    0.534954821704659089E+01    0.765118107311292928E+01    0.315743261460471467E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103364642660451025E+03
    0.704356577390585104E+00    0.130321629513670856E+01    0.533163473707982405E+01   -0.288594542775127927E+01    0.523601448360688249E+01    0.534954821704659089E+01    0.765118107311292928E+01    0.315743261460471467E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103364642660451025E+03
    0.833366148532708739E+00    0.117460533114809529E+01   -0.316303477919299247E+01   -0.663971813158960078E+01    0.748821326807946441E+01    0.992733693622695945E+01    0.102761021506161647E+02    0.378877588434910240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103364941581049152E+03
    0.833366148532708739E+00    0.117460533114809529E+01   -0.316303477919299247E+01   -0.663971813158960078E+01    0.748821326807946441E+01    0.992733693622695945E+01    0.102761021506161647E+02    0.378877588434910240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103364941581049152E+03
    0.452903661372919430E+00    0.156020372943425611E+01   -0.478520366213309067E+01   -0.846703218065037788E+00    0.687206380732632027E+01    0.941844551063923952E+01    0.113262623258245938E+02    0.351917501078989199E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103365004889021137E+03
    0.452903661372919430E+00    0.156020372943425611E+01   -0.478520366213309067E+01   -0.846703218065037788E+00    0.687206380732632027E+01    0.941844551063923952E+01    0.113262623258245938E+02    0.351917501078989199E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103365004889021137E+03
    0.338986094167008922E+00    0.207352887167919819E+01   -0.276437905520103300E+01   -0.622665464510209699E+01    0.458307755255478622E+01    0.821737731922406311E+01    0.119907398757740928E+02    0.393021216530627044E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103365338507348781E+03
    0.512975313363518648E+00    0.173792661815356553E+01    0.371252086563000638E+01   -0.774685738675017710E+01    0.810874912404939252E+01    0.972117005613423935E+01    0.238542271267345214E+02    0.714499945320292591E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103365707680901508E+03
    0.512975313363518648E+00    0.173792661815356553E+01    0.371252086563000638E+01   -0.774685738675017710E+01    0.810874912404939252E+01    0.972117005613423935E+01    0.238542271267345214E+02    0.714499945320292591E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103365707680901508E+03
    0.335494495498875389E+00    0.191314005064946824E+01   -0.921093048237976220E+00   -0.926492188494258428E+01    0.866888067428197218E+01    0.919879233428532750E+01    0.257542005499569022E+02    0.589391552661649166E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103365974673819082E+03
    0.335494495498875389E+00    0.191314005064946824E+01   -0.921093048237976220E+00   -0.926492188494258428E+01    0.866888067428197218E+01    0.919879233428532750E+01    0.257542005499569022E+02    0.589391552661649166E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103365974673819082E+03
    0.601768933893804703E+00    0.150499839440258176E+01   -0.692270641021567990E+00   -0.860584524523185124E+01    0.333489909179367849E+01    0.963717191217790692E+01    0.547119412636818492E+01    0.284011393939520622E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103366056494837380E+03
    0.601768933893804703E+00    0.150499839440258176E+01   -0.692270641021567990E+00   -0.860584524523185124E+01    0.333489909179367849E+01    0.963717191217790692E+01    0.547119412636818492E+01    0.284011393939520622E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103366056494837380E+03
    0.348172637681907260E+00    0.186120434717233207E+01   -0.123294905091488083E+01   -0.636345957060939593E+01    0.426286986816422164E+01    0.643884633494161029E+01    0.765838746137856763E+01    0.290603554295003596E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103366129917730362E+03
    0.348172637681907260E+00    0.186120434717233207E+01   -0.123294905091488083E+01   -0.636345957060939593E+01    0.426286986816422164E+01    0.643884633494161029E+01    0.765838746137856763E+01    0.290603554295003596E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103366129917730362E+03
    0.279148860074714678E+00    0.207920152520673263E+01   -0.211206426516183043E+01   -0.913405762870689131E+01    0.603683205784399135E+01    0.918365182982410033E+01    0.161325788594953998E+02    0.484495600798773557E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103366661037466116E+03
    0.279148860074714678E+00    0.207920152520673263E+01   -0.211206426516183043E+01   -0.913405762870689131E+01    0.603683205784399135E+01    0.918365182982410033E+01    0.161325788594953998E+02    0.484495600798773557E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103366661037466116E+03
    0.436684001687658974E+00    0.187311445027756740E+01    0.146709263745087348E+01   -0.742483937085223733E+01    0.542682483993211751E+01    0.551679543408175466E+01    0.142441695060282303E+02    0.406432798856475256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103367335022417407E+03
    0.296347123666510059E+00    0.201399094032489279E+01   -0.390407696304371088E+01   -0.334172637192031630E+01    0.727940670919978405E+01    0.847721278285146695E+01    0.209239089980556230E+02    0.535123052100363566E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103367878596858944E+03
    0.772153113089758536E+00    0.139934614716992223E+01    0.434169550001489490E+00   -0.492173668569067857E+01    0.604399141049589606E+01    0.854947333401930365E+01    0.118602931284112003E+02    0.505457161029997405E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103368113045144440E+03
    0.462921969104015230E+00    0.164332169064944300E+01    0.225941907672337372E+01   -0.283514262496840530E+01    0.490066152291282719E+01    0.491363311479804299E+01    0.855747498989718025E+01    0.310559842720911138E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103369028199166337E+03
    0.860420190450486788E+00    0.126377374924028030E+01   -0.589277607524876057E+01   -0.835857344755025800E+01    0.773541990688505710E+01    0.924212793017590961E+01    0.133131348913709946E+02    0.445762710342958871E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103369271979321070E+03
    0.860420190450486788E+00    0.126377374924028030E+01   -0.589277607524876057E+01   -0.835857344755025800E+01    0.773541990688505710E+01    0.924212793017590961E+01    0.133131348913709946E+02    0.445762710342958871E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103369271979321070E+03
    0.245474478721056627E+00    0.242051297783230313E+01   -0.317703946986103603E+00   -0.543728571887996637E+01    0.262706226436653933E+01    0.741367132189071043E+01    0.555157884818685954E+01    0.293946750526619508E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103369690047875181E+03
    0.245474478721056627E+00    0.242051297783230313E+01   -0.317703946986103603E+00   -0.543728571887996637E+01    0.262706226436653933E+01    0.741367132189071043E+01    0.555157884818685954E+01    0.293946750526619508E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103369690047875181E+03
    0.740229606507895044E+00    0.122522547316228958E+01   -0.437938522156902277E+01   -0.148649934578034149E+01    0.631664370569184896E+01    0.661671959602996385E+01    0.847897620505936622E+01    0.338039187483029446E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103369694357394636E+03
