    0.346445941834119087E+00    0.205997101738525501E+01    0.203086989390276962E+01   -0.293710771705558393E+01    0.234003246176369452E-01    0.677314336593763500E+01    0.363353226644968996E+00    0.611351783438529310E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735457668111749E+03
    0.342523393130927056E+00    0.218758723855533077E+01    0.190429302333531503E+01   -0.694510096638384677E+01    0.151780948480163880E+00    0.579460403599930363E+01    0.466597306209569407E+00    0.376334307792353138E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735501709727544E+03
    0.413965397682857728E+00    0.191168255070120963E+01   -0.147625449516861185E+01   -0.934947089573739731E+00    0.666303632104203647E+01    0.680593027394378947E+01    0.203075615808218153E+02    0.634242511916080912E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735784972614510E+03
    0.413965397682857728E+00    0.191168255070120963E+01   -0.147625449516861185E+01   -0.934947089573739731E+00    0.666303632104203647E+01    0.680593027394378947E+01    0.203075615808218153E+02    0.634242511916080912E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103735784972614510E+03
    0.386857554012876026E+00    0.455433891568987836E+00    0.179191834506823255E+01   -0.564419611835054624E+00    0.326314093377915934E-01    0.643969736284609606E+01    0.392556576803791135E+00    0.462483527381434033E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736219954454299E+03
    0.443794770622469137E+00    0.355303410233091554E+01    0.180221861786460558E+01   -0.228316864177543977E+01    0.321459228022125745E-01    0.391137153191096187E+01    0.496597789657451216E+00    0.314117212243675385E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736393728527133E+03
    0.443794770622469137E+00    0.355303410233091554E+01    0.180221861786460558E+01   -0.228316864177543977E+01    0.321459228022125745E-01    0.391137153191096187E+01    0.496597789657451216E+00    0.314117212243675385E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736393728527133E+03
    0.494164972237380928E+00    0.187664061035194973E+01    0.590938342400727379E+01   -0.248305726545394734E+00    0.338888122341465925E+01    0.345763343441304771E+01    0.793120613293546928E+01    0.450794233577604882E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736405492317246E+03
    0.494164972237380928E+00    0.187664061035194973E+01    0.590938342400727379E+01   -0.248305726545394734E+00    0.338888122341465925E+01    0.345763343441304771E+01    0.793120613293546928E+01    0.450794233577604882E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736405492317246E+03
    0.463948359744532801E+00    0.168797235837223636E+01    0.193298591126729846E+01   -0.545600623490469694E+01    0.548204955633465829E+00    0.616258646666329124E+01    0.970274964311942267E+00    0.517345607631095208E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736438765829803E+03
    0.463948359744532801E+00    0.168797235837223636E+01    0.193298591126729846E+01   -0.545600623490469694E+01    0.548204955633465829E+00    0.616258646666329124E+01    0.970274964311942267E+00    0.517345607631095208E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736438765829803E+03
    0.237365429137239708E+00    0.297119565145699305E+01    0.189066296986176585E+01   -0.959089542472995582E+01    0.348297417299775647E+00    0.722103343510737172E+01    0.576814517114727532E+00    0.433974406504574017E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736779384730511E+03
    0.237365429137239708E+00    0.297119565145699305E+01    0.189066296986176585E+01   -0.959089542472995582E+01    0.348297417299775647E+00    0.722103343510737172E+01    0.576814517114727532E+00    0.433974406504574017E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736779384730511E+03
    0.687750805781317864E+00    0.359033407388553316E+01    0.131390540352065610E+01   -0.140871005030058605E+01    0.317762003469253193E-01    0.940835434672259652E+01    0.769498207854815708E+00    0.464902405711897518E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736901236132610E+03
    0.685746466600353988E+00    0.100159188050394921E+01    0.132663173931870570E+01   -0.380001535326830453E+01    0.785574604033129897E-01    0.793835343355583678E+01    0.739706011726017909E+00    0.400050938477472755E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736993938087906E+03
    0.646292345013689040E+00    0.140357152515471517E+01    0.159994902032318098E+01   -0.560055899238478183E+01    0.513615491846805328E+00    0.899099896221293626E+01    0.115636178755555452E+01    0.603226272007990519E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103736997855391934E+03
    0.647841144138029623E+00    0.144837271343694129E+01    0.134918485555581391E+01   -0.337960704697294290E+01    0.290887125126504179E-01    0.829179528438447200E+01    0.675312585327433990E+00    0.414551359251542362E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103737165093583286E+03
    0.700792231162670420E+00    0.705153249500344304E+00    0.155070593625147080E+01   -0.128397260398123336E+01    0.277213272130246990E+00    0.389012215105381376E+01    0.832762723044294995E+00    0.301036852399709505E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103737243807937048E+03
    0.488676154821335640E+00    0.162008496007899749E+01   -0.158351071318892700E+01   -0.503464071589191420E+01    0.531417905919987543E+01    0.574327885546596661E+01    0.967392042136749630E+01    0.328636471987125287E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103737813622136741E+03
    0.558123459952589718E+00    0.177048933127881036E+01    0.163725321974309423E+01   -0.821908934463097651E+00    0.143180583109547177E+00    0.967532422330391029E+01    0.707329841602797882E+00    0.633107438635440030E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738099217110815E+03
    0.388037199287884715E+00    0.218732862037121167E+01    0.119223193670558025E+01   -0.306728055336318839E+01    0.182155618231590966E+01    0.649184392814646305E+01    0.375180443986887902E+01    0.453908920006596509E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738168155476359E+03
    0.388037199287884715E+00    0.218732862037121167E+01    0.119223193670558025E+01   -0.306728055336318839E+01    0.182155618231590966E+01    0.649184392814646305E+01    0.375180443986887902E+01    0.453908920006596509E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738168155476359E+03
    0.295291419704209024E+00    0.311022410082331913E+01    0.201005734406141023E+01   -0.561149239189177340E+01    0.523070399892806501E-01    0.596749983010096319E+01    0.346034093124207853E+00    0.418802109452762943E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738287568022798E+03
    0.107737809887643876E+01    0.639690084229699196E+00    0.200065207244511001E+01   -0.241826031807863107E+01    0.150503668909240051E+01    0.681163616732218991E+01    0.193858818857587378E+01    0.537227062289210608E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738854323015133E+03
    0.107737809887643876E+01    0.639690084229699196E+00    0.200065207244511001E+01   -0.241826031807863107E+01    0.150503668909240051E+01    0.681163616732218991E+01    0.193858818857587378E+01    0.537227062289210608E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738854323015133E+03
    0.693174193143212047E+00    0.239279347675149490E+01    0.131728491207346465E+01   -0.612397847556147212E+01    0.175511862263369595E-01    0.942491403706788233E+01    0.722641613581417874E+00    0.444882685140739341E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738856296805679E+03
    0.693174193143212047E+00    0.239279347675149490E+01    0.131728491207346465E+01   -0.612397847556147212E+01    0.175511862263369595E-01    0.942491403706788233E+01    0.722641613581417874E+00    0.444882685140739341E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103738856296805679E+03
    0.391430050983852806E+00    0.361357686518998689E+01    0.151174609947466188E+01   -0.624318794923581599E+01    0.145305377555790149E+00    0.931776351761628518E+01    0.639102932733687124E+00    0.457849631056863927E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103740245397111977E+03
    0.249809238610446654E+00    0.244567886585523997E+01    0.137293089424860337E+01   -0.289697198548316415E+01    0.148838069410320628E+01    0.869303974727513484E+01    0.232216942690083217E+01    0.446088128415306346E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103740395776624524E+03
    0.676439878269539663E+00    0.244071103765244724E+01    0.133393840216419424E+01   -0.148084094224799045E+01    0.136619366525512088E-01    0.569159356624216972E+01    0.699218083772081500E+00    0.356951381945545381E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103740396550119485E+03
    0.676439878269539663E+00    0.244071103765244724E+01    0.133393840216419424E+01   -0.148084094224799045E+01    0.136619366525512088E-01    0.569159356624216972E+01    0.699218083772081500E+00    0.356951381945545381E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103740396550119485E+03
    0.499158835514788346E+00    0.119002804659426653E+01    0.156637946456463251E+01   -0.215730874631974157E+01    0.645193184764960292E-01    0.910318860629840820E+01    0.537715116418392203E+00    0.472912323293631653E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103740766206423444E+03
    0.499158835514788346E+00    0.119002804659426653E+01    0.156637946456463251E+01   -0.215730874631974157E+01    0.645193184764960292E-01    0.910318860629840820E+01    0.537715116418392203E+00    0.472912323293631653E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103740766206423444E+03
    0.757830607091325992E+00    0.349692929493992644E+01    0.125086180380838563E+01   -0.142379849244219514E+01    0.106574903617180066E-01    0.676360973473928428E+01    0.786451600650855842E+00    0.393174834830848567E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103741248902025589E+03
    0.404872840876070395E+00    0.118478778397751405E+01    0.171818900466908886E+01   -0.458115696715552190E+00    0.217657506743344845E-01    0.656720155801944561E+01    0.415334492567752289E+00    0.448980281160750201E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103741344655502900E+03
    0.404872840876070395E+00    0.118478778397751405E+01    0.171818900466908886E+01   -0.458115696715552190E+00    0.217657506743344845E-01    0.656720155801944561E+01    0.415334492567752289E+00    0.448980281160750201E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103741344655502900E+03
    0.553537000655021649E+00    0.176453870105541322E+01    0.137947994199289603E+01   -0.692501457981865798E+01    0.179852092576812311E+00    0.659297248937209535E+01    0.741121100383147380E+00    0.318170004421322074E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103741417111741271E+03
    0.643986082168343965E+00    0.140050922179590498E+01    0.142889601201933303E+01   -0.624953241143703409E+01    0.145338080370838812E+00    0.583647545066276585E+01    0.778777996353895774E+00    0.334089122646571604E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103741563043905245E+03
    0.643986082168343965E+00    0.140050922179590498E+01    0.142889601201933303E+01   -0.624953241143703409E+01    0.145338080370838812E+00    0.583647545066276585E+01    0.778777996353895774E+00    0.334089122646571604E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103741563043905245E+03
    0.491072363013728808E+00    0.179873869817082976E+01   -0.361724077106317976E+01   -0.482837397506063404E+01    0.576026119825231131E+01    0.694653892562880859E+01    0.152768183972831757E+02    0.474097091918852402E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103741712057874452E+03
