    0.592186552818534828E+00    0.166554522476929701E+01    0.167760306051525365E+01   -0.250727127429989416E+01    0.310685159899910350E-01    0.374104750805825770E+01    0.623145576396446299E+00    0.310072456146961440E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103474909307283255E+03
    0.614821408584856011E+00    0.158687074618545410E+01    0.135298859857359854E+01   -0.119439200538928247E+01    0.116853229456014718E-01    0.489912170184557105E+01    0.626261130731342153E+00    0.302479636831849939E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103475662312701715E+03
    0.183963003394603059E+00    0.278271536895264227E+01    0.209219791567220526E+01   -0.209785547079838075E+01    0.108429732000643475E+01    0.341291582200590415E+01    0.142005271787334664E+01    0.254439035306577625E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103475688641930617E+03
    0.529752289777656427E+00    0.146758894772843873E+01   -0.186828953963251720E-01   -0.467664454254677509E+00    0.615012530538215696E+01    0.651480159311248652E+01    0.950285532314729942E+01    0.381052638051545000E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103475736415449461E+03
    0.384524747388323762E+00    0.128443262088625748E+00    0.223131685654133705E+01   -0.129915578816461519E+01    0.601165156410862420E-01    0.349345395539891435E+01    0.387418891951401223E+00    0.398438593077234691E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103476557395322331E+03
    0.368433466892756523E+00    0.181182976371390758E+01   -0.281229765276863608E+01   -0.597063253939770355E+01    0.517879880102706469E+01    0.612087085984643053E+01    0.998487373453694893E+01    0.318622470080271250E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103476831834218871E+03
    0.368433466892756523E+00    0.181182976371390758E+01   -0.281229765276863608E+01   -0.597063253939770355E+01    0.517879880102706469E+01    0.612087085984643053E+01    0.998487373453694893E+01    0.318622470080271250E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103476831834218871E+03
    0.233783051464335201E+00    0.234384618040148229E+01   -0.248608328169856563E+00   -0.223812803331435806E+01    0.269593276545222071E+01    0.835503739012983004E+01    0.500577007344344516E+01    0.280297556692434546E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103476872621428271E+03
    0.233783051464335201E+00    0.234384618040148229E+01   -0.248608328169856563E+00   -0.223812803331435806E+01    0.269593276545222071E+01    0.835503739012983004E+01    0.500577007344344516E+01    0.280297556692434546E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103476872621428271E+03
    0.713351838531199656E+00    0.123292284029326882E+01    0.124174153872008297E+01   -0.169112269495196799E+01    0.256022092238570101E-01    0.553353204929004150E+01    0.735935885261806644E+00    0.312188763366819967E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103476994928683325E+03
    0.713351838531199656E+00    0.123292284029326882E+01    0.124174153872008297E+01   -0.169112269495196799E+01    0.256022092238570101E-01    0.553353204929004150E+01    0.735935885261806644E+00    0.312188763366819967E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103476994928683325E+03
    0.452602275411513544E+00    0.244515638344933439E+01    0.148144861747078860E+01   -0.509569081860222717E+01    0.329743465341718944E+00    0.869060710692201255E+01    0.908549340810785977E+00    0.482598486105456141E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103477307030282233E+03
    0.452602275411513544E+00    0.244515638344933439E+01    0.148144861747078860E+01   -0.509569081860222717E+01    0.329743465341718944E+00    0.869060710692201255E+01    0.908549340810785977E+00    0.482598486105456141E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103477307030282233E+03
    0.459243492837689504E+00    0.157004512637096361E+01   -0.473363489432745510E+01   -0.687794719479486005E+00    0.669402538035885009E+01    0.726195911352221302E+01    0.113069162445205400E+02    0.377384622646799471E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103477694943206274E+03
    0.786502565259473818E+00    0.117925958929618035E+01   -0.748571874778805935E+00   -0.863021433913186087E+01    0.516179205568137256E+01    0.750102545476962934E+01    0.671382072963823440E+01    0.300751590074702290E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103478346174990861E+03
    0.264220111499558818E+00    0.232858363745348695E+01    0.451298148504587360E+01   -0.180695513840464983E+01    0.292249029652100312E+01    0.350669025497539488E+01    0.636977875763194223E+01    0.394710413278384794E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103478369193668954E+03
    0.239798080304481603E+00    0.338769400384487485E+01    0.109670467137696637E+01   -0.256626618224468750E+01    0.873441225394501863E+00    0.712449030477918566E+01    0.201125363314130245E+01    0.395938414950184142E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103479523572146732E+03
    0.516847283488883980E+00    0.168773092458904617E+01   -0.531715032196930881E+01   -0.295194777553449761E+01    0.689791922684777248E+01    0.819617583197405430E+01    0.169091647838054833E+02    0.496058369408457293E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103480026767403402E+03
    0.516847283488883980E+00    0.168773092458904617E+01   -0.531715032196930881E+01   -0.295194777553449761E+01    0.689791922684777248E+01    0.819617583197405430E+01    0.169091647838054833E+02    0.496058369408457293E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103480026767403402E+03
    0.459237047401593712E+00    0.182835698241997635E+01    0.488356888245662368E+00   -0.444175462306472735E+01    0.446193780307632260E+01    0.531878936428505167E+01    0.102369361748252778E+02    0.388941935528659633E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103480116501408801E+03
    0.312742378659162323E+00    0.207336115175025659E+01   -0.251678664999642399E+01   -0.989876731242662800E+01    0.375361390599537703E+01    0.603476178934466745E+01    0.792322152072951091E+01    0.264197812765383924E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103480333986395621E+03
    0.625774923188207044E+00    0.307967776750962041E+00    0.152238495281949504E+01   -0.338653485572143964E+01    0.310501322059471528E-01    0.405704824284830501E+01    0.631695670873131054E+00    0.264681502389793104E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103480999922787618E+03
    0.488037509158850191E+00    0.119628349710567905E+01    0.190659029648994860E+01   -0.546772089531981997E+01    0.503591418068222496E+00    0.530427083229433460E+01    0.794969934814728441E+00    0.356321263999444955E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103481035490802057E+03
    0.488037509158850191E+00    0.119628349710567905E+01    0.190659029648994860E+01   -0.546772089531981997E+01    0.503591418068222496E+00    0.530427083229433460E+01    0.794969934814728441E+00    0.356321263999444955E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103481035490802057E+03
    0.429621839538186778E+00    0.375392210059189191E+01    0.181298967994937854E+01   -0.349072996476206754E+01    0.106296772578450237E-01    0.607039249040866569E+01    0.447017512766475722E+00    0.468258205728516896E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103481875517034851E+03
    0.772524722114878548E+00    0.343566882535159124E+01    0.112054346880338507E+01   -0.688550196215119126E+01    0.879720864779128392E-01    0.661790799910118821E+01    0.103209306306654147E+01    0.341151317251959563E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103482096795559997E+03
    0.424780338356092524E+00    0.177385452541330557E+01    0.486660974959285397E+00   -0.239403983433040590E+01    0.594266700439232753E+01    0.699702364850989245E+01    0.132102094913983361E+02    0.481216236479358849E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103482164931197616E+03
    0.482472202538875516E+00    0.340546293477764772E-01    0.179435975750356391E+01   -0.354499457035528920E+01    0.128031325524811564E-01    0.490002734847706289E+01    0.482681273314072012E+00    0.378853604294780052E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103482216178900742E+03
    0.482472202538875516E+00    0.340546293477764772E-01    0.179435975750356391E+01   -0.354499457035528920E+01    0.128031325524811564E-01    0.490002734847706289E+01    0.482681273314072012E+00    0.378853604294780052E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103482216178900742E+03
    0.269127916184993987E+00    0.291005207021928802E+01    0.221938278540867096E+01   -0.199450482342356672E+01    0.182582562715127537E-01    0.427553049507698457E+01    0.283678070086337053E+00    0.382804462058295121E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103482267676224552E+03
    0.269127916184993987E+00    0.291005207021928802E+01    0.221938278540867096E+01   -0.199450482342356672E+01    0.182582562715127537E-01    0.427553049507698457E+01    0.283678070086337053E+00    0.382804462058295121E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103482267676224552E+03
    0.495884223180054762E+00    0.155735085594984923E+01    0.167317561714984819E+01   -0.580300044708864693E+01    0.874729633541032614E-01    0.749056043470694899E+01    0.565062678913276772E+00    0.490616012439023507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103482780663483339E+03
    0.495884223180054762E+00    0.155735085594984923E+01    0.167317561714984819E+01   -0.580300044708864693E+01    0.874729633541032614E-01    0.749056043470694899E+01    0.565062678913276772E+00    0.490616012439023507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103482780663483339E+03
    0.181420058288929681E+00    0.307360345332526563E+01    0.260448443222020209E+01   -0.107944138803519607E+00    0.472364980083827130E-01    0.262835097458591704E+01    0.209071567614434461E+00    0.312165417269847603E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103482869333841748E+03
    0.498788169437644591E+00    0.338395675484440162E+01    0.148665300130086830E+01   -0.889999567291786420E+00    0.674118291500901134E-01    0.331214500628831399E+01    0.622000086898725657E+00    0.249383163247312814E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103482925118578308E+03
    0.498788169437644591E+00    0.338395675484440162E+01    0.148665300130086830E+01   -0.889999567291786420E+00    0.674118291500901134E-01    0.331214500628831399E+01    0.622000086898725657E+00    0.249383163247312814E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103482925118578308E+03
    0.337423984958485801E+00    0.202112307939035141E+01    0.220413295005244869E+01   -0.448604883656230413E+00    0.435664750378927756E+01    0.444597365192615701E+01    0.100313308190604733E+02    0.451594970790143088E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103482976247842601E+03
    0.826305018600397845E+00    0.196434092570210911E+00    0.126964062267554390E+01   -0.798698843140224213E+00    0.123526901437349158E-01    0.443740817913008989E+01    0.828300161183135875E+00    0.343925978685944710E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103483009313339721E+03
    0.599254976953958240E+00    0.265273780711153329E+01    0.153753458451403713E+01   -0.901332902473607511E+01    0.202900846085562157E-01    0.752221000144356999E+01    0.632052638375521725E+00    0.473520895570650282E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103483437892477781E+03
    0.850337076411614379E+00    0.117482779615201482E+01   -0.687902219039148832E+00   -0.302389931442303439E+01    0.513569622308484419E+01    0.630489348692633111E+01    0.716465802110239025E+01    0.321750034166567411E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103483852685566035E+03
