    0.513442930543502318E+00    0.149030848609733990E+01   -0.117400594405311232E+01   -0.352255509198662331E+01    0.658944663775527051E+01    0.996041436403840841E+01    0.105263250705275109E+02    0.381898688715887783E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103508171020738274E+03
    0.304566858567706045E+00    0.200582624604727089E+01    0.604792256049744736E+00   -0.170683672161623612E+01    0.426313209782080271E+01    0.488791299083914410E+01    0.851870013848760621E+01    0.355997880900970813E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103508592256678511E+03
    0.304566858567706045E+00    0.200582624604727089E+01    0.604792256049744736E+00   -0.170683672161623612E+01    0.426313209782080271E+01    0.488791299083914410E+01    0.851870013848760621E+01    0.355997880900970813E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103508592256678511E+03
    0.398636503462702019E+00    0.179654097557067871E+01   -0.147770404815673828E+01   -0.310603499412536621E+01    0.651730239391326904E+01    0.713275909423828125E+01    0.149437083214370805E+02    0.464589279896545213E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103508980957714954E+03
    0.398636503462702019E+00    0.179654097557067871E+01   -0.147770404815673828E+01   -0.310603499412536621E+01    0.651730239391326904E+01    0.713275909423828125E+01    0.149437083214370805E+02    0.464589279896545213E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103508980957714954E+03
    0.643608460738755217E+00    0.149749056761169697E+01   -0.228407793653229163E-01   -0.873784383055976832E+00    0.542061204930451268E+01    0.762546160462168299E+01    0.104222102572044371E+02    0.461281176123184287E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103509711931045715E+03
    0.466670272814741105E+00    0.155524854539197688E+01   -0.470408634008233406E+01   -0.645258907890662847E+01    0.602978012772288796E+01    0.953767858134798097E+01    0.968757435205368189E+01    0.316249016216521477E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103510121729660710E+03
    0.426745514525180392E+00    0.169320714237705228E+01    0.247996799592166894E+01   -0.787174394741075645E+01    0.472393302573395513E+01    0.566088974731666106E+01    0.818658504665518549E+01    0.320234008828783317E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103510439652268673E+03
    0.249003949377686828E+00    0.222613459991040807E+01    0.102831074302476821E+01   -0.262917732032859863E+01    0.331935847962955766E+01    0.475959599296631630E+01    0.646747876706533376E+01    0.327953730166132300E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103510618156732079E+03
    0.745086162280726438E+00    0.125597082429164519E+01   -0.304667668353868848E+01   -0.816381508206951523E+01    0.810378675185588193E+01    0.824535706034408911E+01    0.119388209635879026E+02    0.390356204880408086E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103510681635114707E+03
    0.791779497569202739E+00    0.119258694378836405E+01   -0.271930433027496310E+01   -0.550605152326816771E+01    0.584332273714181660E+01    0.941132339341868196E+01    0.784752661211764746E+01    0.318622109116156571E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103510750217035707E+03
    0.791779497569202739E+00    0.119258694378836405E+01   -0.271930433027496310E+01   -0.550605152326816771E+01    0.584332273714181660E+01    0.941132339341868196E+01    0.784752661211764746E+01    0.318622109116156571E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103510750217035707E+03
    0.723500710032485950E+00    0.129818198915306082E+01    0.123295757798161709E+01   -0.988458452897707751E+01    0.746176976997527586E+01    0.850909339228790174E+01    0.115731716185128342E+02    0.414309402063565631E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103511970790264812E+03
    0.419915622167597202E+00    0.198122902165863657E+01    0.366366120927513528E+01   -0.227258706773495689E+00    0.350168372584593524E+01    0.365632925883050364E+01    0.827270434641040353E+01    0.468076559416447617E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103512194388161717E+03
    0.750775037420436386E+00    0.135449903336469268E+01   -0.324923906155488940E+01   -0.920414655020681494E+01    0.508823778215649369E+01    0.771167772871545232E+01    0.867167406757433668E+01    0.329161596478712954E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103512208122315144E+03
    0.612870037766061859E+00    0.106598207984644433E+01    0.162350117333567301E+01   -0.450118478666374688E+01    0.906476093861926291E+00    0.665890979318137699E+01    0.121924224508513812E+01    0.359943873544366897E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103512242112137642E+03
    0.495430347375050595E+00    0.160846290612481635E+01   -0.315813492399773255E+01   -0.535075704865681345E+00    0.737517597211187681E+01    0.782087716066242322E+01    0.151211256425750253E+02    0.474742699057558184E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103512430648503738E+03
    0.381638778685697122E+00    0.200135182642718501E+01    0.112097619574920238E+01   -0.765497656119337222E+01    0.156654237079363545E+01    0.896625671261169011E+01    0.251711317107516308E+01    0.381177417525918690E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103513039269475811E+03
    0.488133873619771341E+00    0.171987504544046144E+01    0.163118533429993384E+00   -0.754286838191884446E+01    0.489966191105344961E+01    0.999959504358599816E+01    0.103339244438973097E+02    0.485701620003041808E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103513241242272073E+03
    0.488133873619771341E+00    0.171987504544046144E+01    0.163118533429993384E+00   -0.754286838191884446E+01    0.489966191105344961E+01    0.999959504358599816E+01    0.103339244438973097E+02    0.485701620003041808E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103513241242272073E+03
    0.441515716277548487E+00    0.164800134876483728E+01   -0.111866271771673187E+01   -0.914569893399664480E+01    0.650864512776518644E+01    0.958234394721425886E+01    0.122425766270127916E+02    0.422690854714802845E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103513605091257659E+03
    0.791327717352572568E+00    0.125376140385753221E+01    0.148633463186413906E+00   -0.922501873418582363E+01    0.310047297554265011E+01    0.798758320381621889E+01    0.464198717510424252E+01    0.295900269330338551E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103514224777835551E+03
    0.529652235351130929E+00    0.152822040660512726E+01    0.212477883831639858E+01   -0.579417667101379585E+01    0.277107188387230696E+01    0.618574797252251418E+01    0.402676325875836749E+01    0.419790795384459034E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103514324679462959E+03
    0.454676029078522226E+00    0.173250140882582548E+01   -0.193777784245082074E+00   -0.509786475124928895E+01    0.569118456133688699E+01    0.895554545728590945E+01    0.122429812577300403E+02    0.481219788405303098E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103514426830328503E+03
    0.603286499453554614E+00    0.139362477592916512E+01    0.697024992604356797E+00   -0.900852444974960065E+01    0.286532246721907669E+01    0.889922481864506665E+01    0.397045418940135875E+01    0.319136384769353845E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103514528726970070E+03
    0.355519877650301186E+00    0.194116813698262192E+01   -0.518677242685483186E+01   -0.570234540673430246E+01    0.544081399439860292E+01    0.727414052336643469E+01    0.132176397378615942E+02    0.381015984034660778E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103514594843002271E+03
    0.355519877650301186E+00    0.194116813698262192E+01   -0.518677242685483186E+01   -0.570234540673430246E+01    0.544081399439860292E+01    0.727414052336643469E+01    0.132176397378615942E+02    0.381015984034660778E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103514594843002271E+03
    0.243958158594609953E+00    0.217000637843437039E+01    0.344974566685429807E-01   -0.920503133295244069E+01    0.355904297140394910E+01    0.991004788825165583E+01    0.656259264015322952E+01    0.353546662417240668E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103514976194830723E+03
    0.420238926613879293E+00    0.164937284625832570E+01   -0.305284119831068868E+01   -0.771449354060694681E+01    0.613535824565985433E+01    0.776413164114764687E+01    0.107422955542121574E+02    0.345543524145558013E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103515159093421047E+03
    0.420238926613879293E+00    0.164937284625832570E+01   -0.305284119831068868E+01   -0.771449354060694681E+01    0.613535824565985433E+01    0.776413164114764687E+01    0.107422955542121574E+02    0.345543524145558013E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103515159093421047E+03
    0.538070903531111422E+00    0.159752218722362227E+01    0.139001290649845011E+00   -0.253615800636272848E+01    0.615267576568137908E+01    0.994790782877841018E+01    0.124701580205337645E+02    0.495103960403135534E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103515568656951999E+03
    0.538070903531111422E+00    0.159752218722362227E+01    0.139001290649845011E+00   -0.253615800636272848E+01    0.615267576568137908E+01    0.994790782877841018E+01    0.124701580205337645E+02    0.495103960403135534E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103515568656951999E+03
    0.745332143108287104E+00    0.124646897242399346E+01    0.594850834593661304E+01   -0.252788686823749664E+01    0.680356951606262417E+01    0.705423771623720164E+01    0.965085450079465623E+01    0.383610987857426881E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103515753447193831E+03
    0.745332143108287104E+00    0.124646897242399346E+01    0.594850834593661304E+01   -0.252788686823749664E+01    0.680356951606262417E+01    0.705423771623720164E+01    0.965085450079465623E+01    0.383610987857426881E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103515753447193831E+03
    0.696955802959079884E+00    0.134592317560990726E+01    0.134447379159207436E+01   -0.689277542513613106E+01    0.711878838919334544E+01    0.844424335574386475E+01    0.116764426904120313E+02    0.436370037701946603E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103515982145089538E+03
    0.696955802959079884E+00    0.134592317560990726E+01    0.134447379159207436E+01   -0.689277542513613106E+01    0.711878838919334544E+01    0.844424335574386475E+01    0.116764426904120313E+02    0.436370037701946603E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103515982145089538E+03
    0.280743463029544227E+00    0.259785223015939426E+01    0.174586074491621535E+01   -0.700117553355702604E+01    0.578636411245777804E+00    0.735660839822836454E+01    0.919215394159713872E+00    0.452041504229899056E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103516402180977025E+03
    0.280743463029544227E+00    0.259785223015939426E+01    0.174586074491621535E+01   -0.700117553355702604E+01    0.578636411245777804E+00    0.735660839822836454E+01    0.919215394159713872E+00    0.452041504229899056E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103516402180977025E+03
    0.517084974789611573E+00    0.173816357405341004E+01    0.105348225230657278E+01   -0.670591389728095510E+01    0.157641495970944923E+01    0.913410181022261725E+01    0.267901183093593698E+01    0.389607641181712779E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103516483110000905E+03
    0.517084974789611573E+00    0.173816357405341004E+01    0.105348225230657278E+01   -0.670591389728095510E+01    0.157641495970944923E+01    0.913410181022261725E+01    0.267901183093593698E+01    0.389607641181712779E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103516483110000905E+03
