    0.384993580561494297E+00    0.196807136528989357E+01   -0.149225833455496115E+01    0.741141034462666770E+01    0.254484496558359794E+02    0.691418908293669665E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103333158444921182E+03
    0.247694894587461745E+00    0.218495696314818044E+01   -0.971016857296058689E+00    0.387402272609803378E+01    0.788717990322449936E+01    0.330836051567589038E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103333403164031097E+03
    0.247694894587461745E+00    0.218495696314818044E+01   -0.971016857296058689E+00    0.387402272609803378E+01    0.788717990322449936E+01    0.330836051567589038E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103333403164031097E+03
    0.633629306628188060E+00    0.142958313317248287E+01   -0.246925012460824433E+01    0.488796667533794871E+01    0.799033014652307916E+01    0.315928640380259549E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103333508146439215E+03
    0.633629306628188060E+00    0.142958313317248287E+01   -0.246925012460824433E+01    0.488796667533794871E+01    0.799033014652307916E+01    0.315928640380259549E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103333508146439215E+03
    0.473062519107170842E+00    0.155309818264956867E+01   -0.229628643300135415E+01    0.921915337453053851E+01    0.174839281768314443E+02    0.449506728263558125E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103333593429138645E+03
    0.304498138328756718E+00    0.207998056833590805E+01   -0.291067486833551570E+01    0.492227963249351408E+01    0.123125090590250981E+02    0.392088496775102249E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103333955970162123E+03
    0.317031505856095575E+00    0.197688981512638184E+01   -0.453002599391170691E+01    0.847863779147315100E+01    0.270409222988454232E+02    0.610367174967695701E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103334003359724008E+03
    0.333513089787164374E+00    0.192217632865588550E+01   -0.498080885538294016E+01    0.970276472286034952E+01    0.317676935192389891E+02    0.623077939664893893E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103335223911554920E+03
    0.819781057603744534E+00    0.120566936332590746E+01   -0.340039673710769463E+01    0.954516361481877063E+01    0.140333684203864628E+02    0.428996664749235515E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103336099296200771E+03
    0.819781057603744534E+00    0.120566936332590746E+01   -0.340039673710769463E+01    0.954516361481877063E+01    0.140333684203864628E+02    0.428996664749235515E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103336099296200771E+03
    0.336953085222034376E+00    0.203958834308481141E+01   -0.841599075359358295E+00    0.714462186595810955E+01    0.242868482809456090E+02    0.683434130808985537E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103336129688956902E+03
    0.336953085222034376E+00    0.203958834308481141E+01   -0.841599075359358295E+00    0.714462186595810955E+01    0.242868482809456090E+02    0.683434130808985537E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103336129688956902E+03
    0.393362251367724680E+00    0.168095183094021916E+01   -0.353815927014296472E+01    0.664188642249559624E+01    0.120063309619785326E+02    0.371175488954194952E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103336662578648699E+03
    0.469473114327182361E+00    0.186310466503023942E+01   -0.204701362903224249E+01    0.561486586810846955E+01    0.158608810409584216E+02    0.535097838717945251E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103336691956191089E+03
    0.469473114327182361E+00    0.186310466503023942E+01   -0.204701362903224249E+01    0.561486586810846955E+01    0.158608810409584216E+02    0.535097838717945251E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103336691956191089E+03
    0.451413832460205167E+00    0.158753644346858214E+01   -0.524297304725023761E+01    0.850333993802581212E+01    0.161060509939217766E+02    0.433669574035800360E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103336771642485644E+03
    0.727215524266349611E+00    0.144908632011263183E+01   -0.584204311729318260E+01    0.916619404324945819E+01    0.209470367009486722E+02    0.569951721988384179E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103336895110982198E+03
    0.320866247219045053E+00    0.207345733710674640E+01   -0.490848265163224085E+01    0.751638460928864571E+01    0.272375877529445667E+02    0.650940804708589985E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103337206481895265E+03
    0.320866247219045053E+00    0.207345733710674640E+01   -0.490848265163224085E+01    0.751638460928864571E+01    0.272375877529445667E+02    0.650940804708589985E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103337206481895265E+03
    0.828732073384320977E+00    0.131041241219794746E+01   -0.468674639922618042E+00    0.608712723534658728E+01    0.107865085577933186E+02    0.457857621344134077E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103337267053205068E+03
    0.828732073384320977E+00    0.131041241219794746E+01   -0.468674639922618042E+00    0.608712723534658728E+01    0.107865085577933186E+02    0.457857621344134077E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103337267053205068E+03
    0.774230354115510333E+00    0.127274273782166292E+01   -0.943642575558548025E+00    0.500861024226522211E+01    0.758663499410121211E+01    0.350122862022682693E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103337860232474952E+03
    0.233844615653063054E+00    0.226585014365887005E+01   -0.736618000256417105E-01    0.317550945609666124E+01    0.596158883516096427E+01    0.330836612811510304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103338221951774202E+03
    0.233844615653063054E+00    0.226585014365887005E+01   -0.736618000256417105E-01    0.317550945609666124E+01    0.596158883516096427E+01    0.330836612811510304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103338221951774202E+03
    0.319010389752068635E+00    0.194736810274049188E+01   -0.142525079743645033E+01    0.781369072123464381E+01    0.220991206318057110E+02    0.573516671973532175E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103339360719265002E+03
    0.319010389752068635E+00    0.194736810274049188E+01   -0.142525079743645033E+01    0.781369072123464381E+01    0.220991206318057110E+02    0.573516671973532175E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103339360719265002E+03
    0.541291480480163512E+00    0.144409769994950676E+01   -0.794023722338641491E+00    0.888511454005380230E+01    0.148006907575148805E+02    0.423687192447002235E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103340182710483646E+03
    0.541291480480163512E+00    0.144409769994950676E+01   -0.794023722338641491E+00    0.888511454005380230E+01    0.148006907575148805E+02    0.423687192447002235E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103340182710483646E+03
    0.791277743641338405E+00    0.137695920864853050E+01   -0.486576875579244650E+01    0.766310791157554139E+01    0.154691845143555735E+02    0.496664323753515328E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103340608688026421E+03
    0.634128296984062034E+00    0.147271822257266183E+01   -0.222984990991628518E+01    0.459616195166791552E+01    0.800956202597354583E+01    0.322302219743773185E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103340957302983483E+03
    0.415451283949223871E+00    0.194912525895979960E+01   -0.110634123156668807E+01    0.558732516632459930E+01    0.163789740767290795E+02    0.577911898216949248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103341832916492294E+03
    0.415451283949223871E+00    0.194912525895979960E+01   -0.110634123156668807E+01    0.558732516632459930E+01    0.163789740767290795E+02    0.577911898216949248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103341832916492294E+03
    0.819955341055611742E+00    0.130555696719684455E+01   -0.423689385828225262E+01    0.875533021137838396E+01    0.160436046426533849E+02    0.495318995707506565E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103342518664575849E+03
    0.819955341055611742E+00    0.130555696719684455E+01   -0.423689385828225262E+01    0.875533021137838396E+01    0.160436046426533849E+02    0.495318995707506565E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103342518664575849E+03
    0.387692828749147456E+00    0.191431553657340148E+01   -0.327006938933418034E+01    0.448511602309160029E+01    0.100814421954238469E+02    0.336015960018475880E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103342963960434531E+03
    0.387692828749147456E+00    0.191431553657340148E+01   -0.327006938933418034E+01    0.448511602309160029E+01    0.100814421954238469E+02    0.336015960018475880E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103342963960434531E+03
    0.575108267754403935E+00    0.169394201313385917E+01   -0.627046803441499989E+00    0.544156920572090197E+01    0.134938103204731963E+02    0.540738977932211856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103343303081020238E+03
    0.575108267754403935E+00    0.169394201313385917E+01   -0.627046803441499989E+00    0.544156920572090197E+01    0.134938103204731963E+02    0.540738977932211856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103343303081020238E+03
    0.361586431063456504E+00    0.181378325679633901E+01   -0.344676772614762861E+01    0.994914206252014921E+01    0.277601833767186150E+02    0.555299775888515251E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103343614740120486E+03
    0.361586431063456504E+00    0.181378325679633901E+01   -0.344676772614762861E+01    0.994914206252014921E+01    0.277601833767186150E+02    0.555299775888515251E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103343614740120486E+03
    0.841711428742537904E+00    0.122843217849731445E+01   -0.115103781223297119E+01    0.905870006420818186E+01    0.143455731091739516E+02    0.455788337698696705E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103343747943579430E+03
    0.841711428742537904E+00    0.122843217849731445E+01   -0.115103781223297119E+01    0.905870006420818186E+01    0.143455731091739516E+02    0.455788337698696705E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103343747943579430E+03
    0.462135809152766308E+00    0.162257125437849581E+01   -0.570009151615028031E+01    0.557857789554552497E+01    0.982306735510681328E+01    0.310596641669769269E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103344194047844596E+03
    0.462135809152766308E+00    0.162257125437849581E+01   -0.570009151615028031E+01    0.557857789554552497E+01    0.982306735510681328E+01    0.310596641669769269E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103344194047844596E+03
    0.537974834082822762E+00    0.159217636979249444E+01   -0.270293379356722063E+01    0.452917445812253305E+01    0.818857120414414297E+01    0.308650319262453058E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103344430278261996E+03
    0.721976176775890433E+00    0.145073285715372635E+01   -0.107551562193817585E+01    0.407552957894525214E+01    0.762057709068277767E+01    0.356137449263054259E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103344487131657459E+03
    0.721976176775890433E+00    0.145073285715372635E+01   -0.107551562193817585E+01    0.407552957894525214E+01    0.762057709068277767E+01    0.356137449263054259E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103344487131657459E+03
    0.715671816863064469E+00    0.123702200156820963E+01   -0.471816760582125561E+01    0.632298531314355650E+01    0.840141034725212954E+01    0.309942507801970805E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103344970401202431E+03
