    0.311757021417069069E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323149280009834472E+01    0.166031965447655102E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868587343545648309E+02
    0.311775432899023985E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323168364286142396E+01    0.166041770822757439E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868589597341908615E+02
    0.311775432899023985E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323168364286142396E+01    0.166041770822757439E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868589597341908615E+02
    0.350787094383408271E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363605594098525842E+01    0.186818152384876976E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868590129114803347E+02
    0.311780552862623128E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323173671344001789E+01    0.166044497554028840E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868590223680621847E+02
    0.311780552862623128E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323173671344001789E+01    0.166044497554028840E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868590223680621847E+02
    0.311785637432460738E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323178941714737045E+01    0.166047205435698220E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868590845513380572E+02
    0.311790450090872751E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323183930237830142E+01    0.166049768505910902E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868591433930216397E+02
    0.350775091481991097E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363593152585794677E+01    0.186811760017820393E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868591485958117460E+02
    0.350774517913522432E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363592558057925341E+01    0.186811454553328440E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868591550776639281E+02
    0.350774517913522432E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363592558057925341E+01    0.186811454553328440E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868591550776639281E+02
    0.311792357788449381E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323185907646696702E+01    0.166050784485524423E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868591667130213096E+02
    0.311792357788449381E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323185907646696702E+01    0.166050784485524423E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868591667130213096E+02
    0.311803387789604980E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323197340707340341E+01    0.166056658716559923E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868593014970754496E+02
    0.350753901338920260E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363571188110237653E+01    0.186800474815369557E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868593879467827321E+02
    0.350750848248122027E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363568023453067246E+01    0.186798848835420108E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868594224127869978E+02
    0.350733952264932924E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363550510055043974E+01    0.186789850567203734E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868596130592582512E+02
    0.350730545541224181E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363546978842471225E+01    0.186788036253509927E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868596514806012721E+02
    0.311832249512709825E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323227257098633736E+01    0.166072029560788246E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868596537898455807E+02
    0.311835547520651402E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323230675622736063E+01    0.166073785975890428E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868596940100856898E+02
    0.311838707410150628E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323233950981257090E+01    0.166075468833462514E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868597325390030761E+02
    0.350708949761194433E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363524593907125926E+01    0.186776535021597260E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868598948949374261E+02
    0.350708949761194433E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363524593907125926E+01    0.186776535021597260E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868598948949374261E+02
    0.311858839699018953E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323254818946389610E+01    0.166086190656100462E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868599778553261075E+02
    0.311865023930542273E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323261229162766073E+01    0.166089484182930823E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868600531563100020E+02
    0.311880029405628756E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323276782969536391E+01    0.166097475626105938E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868602357594142234E+02
    0.350675534617649998E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363489957703813715E+01    0.186758739169131195E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868602710366629225E+02
    0.311885064409253676E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323282001962805055E+01    0.166100157110372379E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868602969966354124E+02
    0.350672838952576893E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363487163533457736E+01    0.186757303542859677E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868603013546320994E+02
    0.311889632224512048E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323286736695659682E+01    0.166102589784836891E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868603525368907867E+02
    0.311892880236322723E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323290103396667128E+01    0.166104319573575253E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868603920209891953E+02
    0.311892880236322723E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323290103396667128E+01    0.166104319573575253E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868603920209891953E+02
    0.311923612848189369E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323321959042940588E+01    0.166120686794202220E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868607652643573545E+02
    0.311923612848189369E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323321959042940588E+01    0.166120686794202220E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868607652643573545E+02
    0.350629682626520278E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363442430184294718E+01    0.186734319843553976E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868607861999530542E+02
    0.311926484357852307E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323324935483618336E+01    0.166122216069761043E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868608001057194627E+02
    0.350617909763618896E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363430227116171523E+01    0.186728049987761824E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868609182901319059E+02
    0.350614995830816956E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363427206702123895E+01    0.186726498118976110E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868609509726374824E+02
    0.350614995830816956E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363427206702123895E+01    0.186726498118976110E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868609509726374824E+02
    0.311942654665174457E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323341696688049085E+01    0.166130827865878382E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868609962031485878E+02
    0.350605757237621829E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363417630511262990E+01    0.186721577935369032E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868610545620375945E+02
