    0.569372185903457617E+00    0.164510989189147949E+01   -0.362378954887390137E+00    0.881719768047332764E+01    0.243963444281408464E+02    0.635392697086524004E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101928926242423685E+03
    0.569372185903457617E+00    0.164510989189147949E+01   -0.362378954887390137E+00    0.881719768047332764E+01    0.243963444281408464E+02    0.635392697086524004E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101928926242423685E+03
    0.112519060984514452E+01    0.972125055657502180E+00   -0.101951457325398387E+01    0.914483427199300358E+01    0.107009425801066094E+02    0.398210327895794808E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101929074218619149E+03
    0.112519060984514452E+01    0.972125055657502180E+00   -0.101951457325398387E+01    0.914483427199300358E+01    0.107009425801066094E+02    0.398210327895794808E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101929074218619149E+03
    0.226717273349116871E+00    0.251717300231330032E+01   -0.424933210888378099E+01    0.349812129821393558E+01    0.998336666622998870E+01    0.281587663180675600E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101929468460210813E+03
    0.637343862735381239E+00    0.121245290213860057E+01   -0.503137729491900743E+01    0.998613450275952985E+01    0.116506254909864548E+02    0.338536977203781998E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101931009951061171E+03
    0.846375849820005577E+00    0.101238344445393147E+01   -0.747243318791195321E+00    0.918952113025738448E+01    0.887567626846927027E+01    0.320320668883458256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101931738217444121E+03
    0.846375849820005577E+00    0.101238344445393147E+01   -0.747243318791195321E+00    0.918952113025738448E+01    0.887567626846927027E+01    0.320320668883458256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101931738217444121E+03
    0.776997296992235853E+00    0.107218645629643561E+01   -0.137929356050005048E+01    0.517276793609248031E+01    0.546967351958926695E+01    0.258060992074375690E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101932033214025807E+03
    0.356049546198993150E+00    0.207350198089172988E+01   -0.478008703950289338E+01    0.553906793599938929E+01    0.174776953794935359E+02    0.488692270416626889E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101932196581082167E+03
    0.304963049441055623E+00    0.216113431892744412E+01   -0.937838565367351329E+00    0.492507696077119217E+01    0.142607620655963707E+02    0.529366749846252151E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101932469050497730E+03
    0.304963049441055623E+00    0.216113431892744412E+01   -0.937838565367351329E+00    0.492507696077119217E+01    0.142607620655963707E+02    0.529366749846252151E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101932469050497730E+03
    0.383303762323885966E+00    0.163493115194117911E+01   -0.648658669839289104E+00    0.645228985826239843E+01    0.102253162575071759E+02    0.366508751310259095E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101932480216805033E+03
    0.947784475645290114E+00    0.942479740392862197E+00   -0.518193903361979480E+01    0.838970224681262167E+01    0.782373670116781916E+01    0.307733622201663729E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101933990970899075E+03
    0.267847343697320717E+00    0.220979956995635973E+01   -0.464665615449190383E+00    0.484385686983938957E+01    0.132476768196614039E+02    0.522209100752072118E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101934371792807667E+03
    0.267847343697320717E+00    0.220979956995635973E+01   -0.464665615449190383E+00    0.484385686983938957E+01    0.132476768196614039E+02    0.522209100752072118E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101934371792807667E+03
    0.339952164800797874E+00    0.181794640078794445E+01   -0.213980801525577569E+01    0.821647647728498498E+01    0.192728141693539108E+02    0.493917425096946045E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101934691597245092E+03
    0.339952164800797874E+00    0.181794640078794445E+01   -0.213980801525577569E+01    0.821647647728498498E+01    0.192728141693539108E+02    0.493917425096946045E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101934691597245092E+03
    0.965162279499658937E+00    0.932953481193388612E+00   -0.153887729183902522E+01    0.580530219150555205E+01    0.577574798853500315E+01    0.275634281192391836E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101934713039578000E+03
    0.965162279499658937E+00    0.932953481193388612E+00   -0.153887729183902522E+01    0.580530219150555205E+01    0.577574798853500315E+01    0.275634281192391836E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101934713039578000E+03
    0.274296940743050610E+00    0.202781891822814941E+01   -0.323885822296142578E+01    0.679433703422546387E+01    0.176436184867855061E+02    0.478140406737066132E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101935913487338297E+03
    0.121925218382326617E+01    0.849335788580277695E+00   -0.505566005184708800E+01    0.678185774078673198E+01    0.696502161614762461E+01    0.306758737275962312E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101936343269938746E+03
    0.484331642836160314E+00    0.184412835403422637E+01   -0.394124192194791956E+01    0.602166033697392944E+01    0.176232706392095295E+02    0.529943338457937716E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101940200151833039E+03
    0.102641622296524848E+01    0.976302903637750186E+00   -0.253878690107990890E+01    0.493139854205655492E+01    0.583658796490252030E+01    0.268771925224240931E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101940286065808223E+03
    0.100647301737398531E+01    0.920246117176645839E+00   -0.337504072434666691E+01    0.880388125026170165E+01    0.822493236312022447E+01    0.323036265892882648E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101942715407117390E+03
    0.335377541178700056E+00    0.234229781014926086E+01   -0.677102653231331786E+00    0.312358639820177642E+01    0.926171668929949021E+01    0.439610555231828130E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101942766471778910E+03
    0.335377541178700056E+00    0.234229781014926086E+01   -0.677102653231331786E+00    0.312358639820177642E+01    0.926171668929949021E+01    0.439610555231828130E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101942766471778910E+03
    0.214691579388349846E+00    0.239171434910986047E+01   -0.199221321560916920E+01    0.454840751592522352E+01    0.129316259783622147E+02    0.427038394630680705E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101945431014390024E+03
    0.117339435492881602E+00    0.322170066833496094E+01   -0.191189289093017578E+00    0.257740855216979980E+01    0.712649742693117361E+01    0.394436376276006922E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101946266148994809E+03
    0.545242903511492627E+00    0.134024550896132122E+01   -0.497353954355147998E+01    0.986641986472777077E+01    0.133413652984086202E+02    0.360383835906921422E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101947243378324899E+03
    0.758448644653766157E+00    0.148942011817706188E+01   -0.532642524173281728E+00    0.459362008897428353E+01    0.985269697168748237E+01    0.465299547115645601E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101947737501117842E+03
    0.758448644653766157E+00    0.148942011817706188E+01   -0.532642524173281728E+00    0.459362008897428353E+01    0.985269697168748237E+01    0.465299547115645601E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101947737501117842E+03
    0.265045364965958208E+00    0.204088234901428223E+01   -0.360906600952148438E+01    0.448364436626434326E+01    0.854424445272235999E+01    0.269899239205749791E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101951695495874674E+03
    0.551013330568965176E+00    0.132455762490389706E+01   -0.335458173690040073E+01    0.553592225767948243E+01    0.662343147300624047E+01    0.252727527054818665E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101952190161969312E+03
    0.107643424569500112E+01    0.105631831475067894E+01   -0.595195007712518720E+01    0.889246211325307101E+01    0.121156234700181269E+02    0.428976626364100412E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101952818009586323E+03
    0.566819320705976293E+00    0.127861952998738948E+01   -0.536398707045527878E+01    0.701801245763032711E+01    0.811712097146969036E+01    0.281848461547636816E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101953439519307466E+03
    0.566819320705976293E+00    0.127861952998738948E+01   -0.536398707045527878E+01    0.701801245763032711E+01    0.811712097146969036E+01    0.281848461547636816E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101953439519307466E+03
    0.272152566627377857E+00    0.196041634347087346E+01   -0.329031247143318772E+00    0.338468648255134008E+01    0.493491015828525814E+01    0.257328350806513708E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101953619244248671E+03
    0.482233709356746754E+00    0.144812276313006016E+01   -0.104702754184116298E+01    0.925746761121421358E+01    0.140400232603259134E+02    0.382480793883533033E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101954613148728129E+03
    0.482233709356746754E+00    0.144812276313006016E+01   -0.104702754184116298E+01    0.925746761121421358E+01    0.140400232603259134E+02    0.382480793883533033E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101954613148728129E+03
    0.422138100873792221E+00    0.167942494474259085E+01   -0.359276648733861759E+01    0.382244318724776377E+01    0.592857607655504903E+01    0.209100008286970024E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101954891417488000E+03
    0.254850465106703450E+00    0.209921906087548793E+01   -0.646851368565012130E+00    0.523431630823650540E+01    0.118773976970181767E+02    0.441898060561978036E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101955408124059758E+03
    0.548852757947141723E+00    0.133370529848054975E+01   -0.344718427677276562E+01    0.913089043555507374E+01    0.120418554068559089E+02    0.353991949040791314E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101956636765170998E+03
    0.395598343183270196E+00    0.158296642728636994E+01   -0.432027475168187269E+01    0.647722098048637385E+01    0.955775496051404083E+01    0.304303197470621535E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101957639335417227E+03
    0.395598343183270196E+00    0.158296642728636994E+01   -0.432027475168187269E+01    0.647722098048637385E+01    0.955775496051404083E+01    0.304303197470621535E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101957639335417227E+03
    0.539617363938871830E+00    0.134982941889034169E+01   -0.237407340254098909E+01    0.998791298983061537E+01    0.137133604494156049E+02    0.362786117959603143E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101957912368918045E+03
    0.398646574880462456E+00    0.196539187431335449E+01   -0.410440599918365479E+01    0.343782424926757812E+01    0.745642906657410887E+01    0.237339533522096735E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101959157835015546E+03
    0.398646574880462456E+00    0.196539187431335449E+01   -0.410440599918365479E+01    0.343782424926757812E+01    0.745642906657410887E+01    0.237339533522096735E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101959157835015546E+03
    0.894937964314845846E+00    0.981593497364241507E+00   -0.854594250709771686E+00    0.926405547040491051E+01    0.880029187728245077E+01    0.322148518707464018E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101959533431858901E+03
