    0.356699745816110692E+00    0.237394840854871969E+01    0.185904091147138306E+01   -0.992518945573756639E+00    0.480397350035739537E-01    0.627846564630667103E+01    0.398729642950718444E+00    0.489134551777375509E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104089574809357160E+03
    0.378168400644971980E+00    0.195108356287603324E+01   -0.334418090672232360E+01   -0.419527062811026319E+01    0.678083293956737609E+01    0.839574824601096559E+01    0.207086408712898020E+02    0.573124133873978917E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104089607389413374E+03
    0.493596016234370105E+00    0.174030246302956071E+01   -0.467834974802723380E+01   -0.825605529084499778E+01    0.776790685255427338E+01    0.902011407587392355E+01    0.215921431421470267E+02    0.577126117390752188E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104089676477105840E+03
    0.368989815081050332E+00    0.199227063211848066E+01    0.183018299110246652E+01   -0.149734467858592346E+01    0.292311794018487447E+00    0.716073077945308967E+01    0.615018522553906544E+00    0.529515709945518847E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104089702422270264E+03
    0.489880737808995326E+00    0.168298496954469878E+01    0.100534313852196533E+01   -0.157726489717127727E+01    0.256490430475660780E+01    0.531561475983807519E+01    0.416081725208345610E+01    0.330848531588379183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104089797156046444E+03
    0.408536137450028702E+00    0.174021406699297754E+01    0.198845802528526150E+01   -0.176480985450787031E+01    0.644205579823480368E+00    0.373936800284811843E+01    0.970600146166378908E+00    0.312028597811197596E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104089913778810114E+03
    0.600876116106437208E+00    0.546949032474944932E-01    0.158408608813331941E+01   -0.593770222097312583E+01    0.668273048573363726E-01    0.577042811464071459E+01    0.603005880160639718E+00    0.356677091227593701E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104089965383738502E+03
    0.445546280949968398E+00    0.168289062503383380E+01    0.183745539980961681E+01   -0.846889205052818461E+01    0.614945878736028240E+00    0.808746409435249980E+01    0.998159451338539672E+00    0.575726276010055699E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104090056561486577E+03
    0.489311044956210806E+00    0.175568294579655193E+01    0.471273312319540771E+01   -0.384426360683606205E+01    0.667281731873952744E+01    0.709872294615912569E+01    0.175099607026806439E+02    0.573682239978773305E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104090152286891040E+03
    0.535303319321134286E+00    0.151926763096775130E+01    0.172431976011859600E+01   -0.316516536023865314E-01    0.483453653508263592E+01    0.583599784887725104E+01    0.780492276587063127E+01    0.423564764567698694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104090504306005414E+03
    0.696376475653343596E+00    0.734524887592519216E+00    0.155050711767260907E+01   -0.769723757350000426E+00    0.152737963565818646E+00    0.542197116873340601E+01    0.773012916941464789E+00    0.458325301255833710E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104090601151402140E+03
    0.352927727709982153E+00    0.833928932253722222E+00    0.201353424963542338E+01   -0.725396479173100595E+01    0.765183501480098394E-01    0.619217229704103822E+01    0.375309348981612667E+00    0.442096876123731545E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104090888392633047E+03
    0.671008634023886885E+00    0.115456315262547249E+01    0.152946298766888589E+01   -0.334749092465778642E+01    0.364765953939207244E+00    0.927867784216326719E+01    0.960862637127865127E+00    0.543892666885287872E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104090957116310676E+03
    0.223947395704857333E+00    0.336095962546533933E+01    0.194626270262870982E+01   -0.940539837257136746E+01    0.441243301456633541E+00    0.739250657175722647E+01    0.764989860432098934E+00    0.563622775384100169E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104091219311895529E+03
    0.501098338195028470E+00    0.564784400592640679E+00    0.154643418503609986E+01   -0.548261091982817828E+01    0.127650050433486002E-01    0.701387967322868633E+01    0.504701020200292061E+00    0.378102360482221729E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104091400001999645E+03
    0.347186915583900746E+00    0.317422803601691861E+01    0.143791951247224947E+01   -0.192332770501974792E+01    0.355614604952104119E+00    0.763048786176527027E+01    0.911998038845176939E+00    0.426406568262636029E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104091405271707856E+03
    0.484045071925650328E+00    0.165767047366088272E+01    0.196940629990316651E+01   -0.198850710503607786E+01    0.743464487567145582E+01    0.962413978811797932E+01    0.165958460523207734E+02    0.565619104641980812E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104091589966511407E+03
    0.556486929908719841E+00    0.205807773151980067E+01    0.148086598506612965E+01   -0.545092195176876881E+01    0.234071175653271513E-01    0.813883216488894945E+01    0.583627066838791730E+00    0.437137309919716154E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104091604568222053E+03
    0.427697086830410800E+00    0.168992071095643182E+01    0.260090355433290199E+01   -0.795541485347854405E+00    0.593196069945463478E+01    0.627226774044953306E+01    0.112749965244251786E+02    0.443126205227960691E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104091631924235330E+03
    0.586282769816553362E+00    0.223017483601704658E+01    0.153030386667670282E+01   -0.754808333168031886E+01    0.945431614747522381E-01    0.825050121663673330E+01    0.717138996648568061E+00    0.523863110510207571E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104091827345950747E+03
    0.509400069659285526E+00    0.180748031700666423E+01    0.144927296115843340E+01   -0.620914703763705411E+01    0.164184396691231727E+01    0.604130760278769241E+01    0.294881749106890334E+01    0.398787438976581416E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104091909354079093E+03
    0.410575727004805657E+00    0.220087666885679739E+00    0.183635532463512874E+01   -0.156286082280294814E+01    0.567456501082218776E-01    0.585445605335519748E+01    0.415593623124997757E+00    0.440372393326943347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104092136768121563E+03
    0.567333218831739816E+00    0.205414637086051366E+01    0.143899566718468463E+01   -0.769880717627417255E+01    0.857578530597318256E-01    0.816036518985905346E+01    0.671798427493399797E+00    0.424569419243298944E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104092308067553844E+03
    0.426159074635976354E+00    0.241795723216068614E+01    0.171734718285710031E+01   -0.373002260773404437E+01    0.215353336796175771E+00    0.847742084984693101E+01    0.682934264221848553E+00    0.594850175694557765E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104092493083300724E+03
    0.370789021681391440E+00    0.280963169701022064E+01    0.179684859482297554E+01   -0.558423560406197339E+00    0.682563565125634403E-01    0.505787040488516304E+01    0.446369406084955178E+00    0.416549785705534214E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104092618749727833E+03
    0.369276499059601304E+00    0.186506180210227313E+01   -0.264017365276951432E+01   -0.423562973060603110E+01    0.570463767733565330E+01    0.850042013933016705E+01    0.128408183045806528E+02    0.413670922440154936E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104092677270155349E+03
    0.680585406673785864E+00    0.144199895589212068E+01   -0.323294093682267647E+01   -0.365635960179805153E+00    0.757197457615900227E+01    0.912156221465285633E+01    0.150794075518163329E+02    0.485015230839284959E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104093154304818924E+03
    0.424845395859406894E+00    0.188245417169769036E+01    0.171047383883466431E+01   -0.763889651237354528E+01    0.328146094482571149E+00    0.895302120601359874E+01    0.724829031338248497E+00    0.544176675197450186E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104093164979528765E+03
    0.471131834338521460E+00    0.582745168721355289E+00    0.194690468599418232E+01   -0.897811143920130306E+01    0.243433000528418236E+00    0.611875223931374457E+01    0.534913046800493563E+00    0.411419675916925007E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104093279108628522E+03
    0.514043081559276915E+00    0.170816715592948443E+01    0.167232830400887877E+01   -0.726986696289158552E+01    0.282019298628634640E+01    0.817924178572185490E+01    0.507339311008339511E+01    0.573135082236911512E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104093343052267429E+03
    0.525513559257391072E+00    0.195461552769194835E+01    0.168044749610177302E+01   -0.625590336047568307E+01    0.113844895100521908E-01    0.813935913290726987E+01    0.537270977170288599E+00    0.571658705820628893E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104093420979924346E+03
    0.305938082386946086E+00    0.328985959839723252E+01    0.206701754275544580E+01   -0.717071615867040180E+01    0.142951885535257048E-01    0.673502693302435507E+01    0.320563031695958289E+00    0.522371522921080759E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104093443467790621E+03
    0.232717956528844305E+00    0.254012529853037172E+01    0.586205079241993943E+00   -0.587571595264936875E+01    0.234536808953766096E+01    0.796302897188507774E+01    0.500015121118706674E+01    0.393651207239942369E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104093645364538403E+03
    0.492696244842675324E+00    0.384183712936846167E+01    0.147683490502825165E+01   -0.410178290606390838E+01    0.853664474247044225E-01    0.976362262302305695E+01    0.674928792216377249E+00    0.501136478762168281E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104093749836851373E+03
    0.429949584715364930E+00    0.146743242181558498E+01    0.184094685843474348E+01   -0.611249639923213461E+01    0.306202964125148330E-01    0.773648379891173388E+01    0.449406115076445289E+00    0.581792769746599697E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104093807560775460E+03
    0.493088497721317520E+00    0.172727093688334143E+01   -0.205002730440531744E+01   -0.973141618787848550E+01    0.813734958322902102E+01    0.856095786350144117E+01    0.225175818121986069E+02    0.582333755766757713E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104093908694343369E+03
    0.341563758323285838E+00    0.169461992421186691E+01    0.223729524623489695E+01   -0.612333046150029148E+00    0.125191533236390873E+00    0.343689724923662254E+01    0.417139345904488867E+00    0.421301131054747930E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104093930193526262E+03
    0.327688882490853539E+00    0.196421419865723523E+01    0.128116504598631664E+00   -0.677105218524489239E+01    0.331562672167459782E+01    0.998289359639512064E+01    0.579193794864201728E+01    0.342323353600130986E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104094012209225966E+03
    0.681184521325199799E+00    0.700204199144029982E+00    0.137715432124869963E+01   -0.205874107914251425E+00    0.353876295989753731E-01    0.662230100383051123E+01    0.697975108983198700E+00    0.430082302050039198E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104094174809496621E+03
    0.462143520333131830E+00    0.211219141222119333E+01    0.148104767171825458E+01   -0.349060691969576453E+00    0.747230834604827754E+00    0.869071390973556923E+01    0.150199006415975544E+01    0.547300471306064719E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104094352598366015E+03
