    0.486698933207556139E+00    0.158425727262318117E+01   -0.385150319254951379E+01    0.836793723887155139E+01    0.168497873435565637E+02    0.955691854134860114E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103937592179511498E+03
    0.486698933207556139E+00    0.158425727262318117E+01   -0.385150319254951379E+01    0.836793723887155139E+01    0.168497873435565637E+02    0.955691854134860114E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103937592179511498E+03
    0.409460775558737833E+00    0.204078514223662388E+01   -0.664365566190006085E+00    0.350285066906338827E+01    0.882754572840886098E+01    0.101946657934824561E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103937730309312812E+03
    0.604979604110403857E+00    0.158749540566127445E+01   -0.467914943457650701E+01    0.786905433586460212E+01    0.193415652410668670E+02    0.913836622901324881E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103937853585397022E+03
    0.604979604110403857E+00    0.158749540566127445E+01   -0.467914943457650701E+01    0.786905433586460212E+01    0.193415652410668670E+02    0.913836622901324881E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103937853585397022E+03
    0.424157761346143913E+00    0.175295191870809841E+01   -0.186613218806021752E+01    0.960584541612341525E+01    0.266231235157687642E+02    0.137079208060491492E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103937963816167041E+03
    0.372727984365652298E+00    0.192832647088083253E+01   -0.178008852479503332E+01    0.373620074361897103E+01    0.747896920494376705E+01    0.793385140389807657E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103938183007434901E+03
    0.696600604106329402E+00    0.133253392966008799E+01   -0.247607088914580942E-01    0.634533694710337048E+01    0.993056253633877795E+01    0.597288597556870354E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103938313917859986E+03
    0.570692332950023862E+00    0.161128925193861994E+01   -0.536942491019112200E+01    0.917780454305495930E+01    0.239896697403168133E+02    0.104370081818362250E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103938322211139180E+03
    0.449851806699944679E+00    0.178446198255327237E+01   -0.296689131169493692E+00    0.816842235831231811E+01    0.234556579301260406E+02    0.140201884726788758E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103938348722719084E+03
    0.423537472564307016E+00    0.178096058896704723E+01   -0.933741464679754607E+00    0.959132050060611796E+01    0.283326758361140847E+02    0.144315125828381442E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103938497920946531E+03
    0.392990069349833937E+00    0.193482160447479012E+01   -0.149862027147284405E+01    0.618536193828610692E+01    0.178425501291946595E+02    0.145706292093962384E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103938809443816183E+03
    0.301262267031256525E+00    0.202426133646341810E+01   -0.557921473619698283E+01    0.639302852621309547E+01    0.172849566981360852E+02    0.150595268754234312E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103938835550274661E+03
    0.410983118477768028E+00    0.175616526978561982E+01   -0.428445220834692719E+01    0.850381504468412253E+01    0.214375152214386908E+02    0.130116875003057576E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103939050455046569E+03
    0.410983118477768028E+00    0.175616526978561982E+01   -0.428445220834692719E+01    0.850381504468412253E+01    0.214375152214386908E+02    0.130116875003057576E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103939050455046569E+03
    0.438277209368812204E+00    0.167150700376817984E+01   -0.178752923953589882E+01    0.766115516748422376E+01    0.161775755275613236E+02    0.108488908047922741E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103939147284586141E+03
    0.438277209368812204E+00    0.167150700376817984E+01   -0.178752923953589882E+01    0.766115516748422376E+01    0.161775755275613236E+02    0.108488908047922741E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103939147284586141E+03
    0.366353375454878172E+00    0.183892575267948599E+01   -0.199328879660147607E+01    0.708882393761077001E+01    0.171172505614965331E+02    0.136505956496810395E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103939468869747429E+03
    0.554256241196447008E+00    0.164295210387017576E+01   -0.114425109328136454E+01    0.818967489201354226E+01    0.212015003795308772E+02    0.107855808018870084E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103939495906066227E+03
    0.507652331352520969E+00    0.181659277052168422E+01   -0.259637196381301116E+00    0.394221507763575651E+01    0.924995078170329244E+01    0.910853525356227692E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103939593397941152E+03
    0.679382221843347067E+00    0.136834387270299662E+01   -0.176481149149589811E+01    0.857263997927227450E+01    0.149452412107131547E+02    0.676589888902539224E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103939607798444200E+03
    0.679382221843347067E+00    0.136834387270299662E+01   -0.176481149149589811E+01    0.857263997927227450E+01    0.149452412107131547E+02    0.676589888902539224E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103939607798444200E+03
    0.616891810549760500E+00    0.142088655676882913E+01   -0.564631208462169631E+01    0.983013299564609078E+01    0.182098449545080889E+02    0.760088038354449964E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103939814288592629E+03
    0.444611051204828689E+00    0.164520840818215275E+01   -0.444900703457904267E+01    0.761559075981156575E+01    0.153716009305412520E+02    0.985394513200839538E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103939900022358614E+03
    0.444611051204828689E+00    0.164520840818215275E+01   -0.444900703457904267E+01    0.761559075981156575E+01    0.153716009305412520E+02    0.985394513200839538E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103939900022358614E+03
    0.593081170808764435E+00    0.158813146010203976E+01   -0.139861671642168339E+01    0.807504836861756914E+01    0.196926510462819344E+02    0.970795469708854580E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103939946924808055E+03
    0.431666533430277666E+00    0.172443926602137987E+01   -0.198100032067934517E+01    0.945665525166691445E+01    0.247189110098181359E+02    0.129836737783711269E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103940016213754546E+03
    0.431666533430277666E+00    0.172443926602137987E+01   -0.198100032067934517E+01    0.945665525166691445E+01    0.247189110098181359E+02    0.129836737783711269E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103940016213754546E+03
    0.350200656243067121E+00    0.194692954499751525E+01   -0.240948679889117034E+01    0.711753179616907428E+01    0.206491132911757731E+02    0.162977395993376886E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103940051561217956E+03
    0.723710943904223192E+00    0.133752952570161132E+01   -0.327004259473848835E+01    0.791532467660818284E+01    0.135021102597849065E+02    0.611556371316064178E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103940282370903489E+03
    0.684413595930650098E+00    0.140913293052049626E+01   -0.553924139908785396E+01    0.953754535789848212E+01    0.189014219147739588E+02    0.740911517051543615E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103940287619797374E+03
    0.418822021592066218E+00    0.173540289768777711E+01   -0.988704635406353560E+00    0.493665345255965704E+01    0.921374127713509949E+01    0.894483692910805803E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103940305165372578E+03
    0.522510535706023460E+00    0.168792871226043184E+01   -0.127414452677945622E+01    0.828222925088828710E+01    0.224606921916145161E+02    0.117091257970280258E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103940399892487761E+03
    0.660198169422158254E+00    0.146646590399311516E+01   -0.167165322693259366E+01    0.909012128739147229E+01    0.195818688698500587E+02    0.814823306336368569E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103940443774144597E+03
    0.337365869101693860E+00    0.191569851564516913E+01   -0.340516697686910152E+01    0.606751620288870974E+01    0.142902661078868718E+02    0.126435277995650613E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103940605147830041E+03
    0.553303593747490940E+00    0.167887564105655596E+01   -0.549761621057125982E+01    0.751013625830692089E+01    0.201470401386476361E+02    0.101538562960407635E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103940781214625034E+03
    0.553303593747490940E+00    0.167887564105655596E+01   -0.549761621057125982E+01    0.751013625830692089E+01    0.201470401386476361E+02    0.101538562960407635E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103940781214625034E+03
    0.305861266696536738E+00    0.206769118506922478E+01   -0.477037103930048190E+01    0.626865934173393491E+01    0.184818728043939657E+02    0.161173078970136230E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103940852608660165E+03
    0.501597628020738151E+00    0.170521378517150879E+01   -0.102896547317504883E+01    0.938279032707214355E+01    0.271261563079408745E+02    0.125430748455818266E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103941001038938879E+03
    0.246806516178514207E+00    0.228177928358515913E+01   -0.361501565500812916E+00    0.391845111522076905E+01    0.935311425759018711E+01    0.173586232599622126E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103941078609024245E+03
    0.528403163645009166E+00    0.152881813862498617E+01   -0.431696868306153014E+01    0.944080588859110392E+01    0.190732393957083666E+02    0.912550241724466832E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103941417942030952E+03
    0.528403163645009166E+00    0.152881813862498617E+01   -0.431696868306153014E+01    0.944080588859110392E+01    0.190732393957083666E+02    0.912550241724466832E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103941417942030952E+03
    0.638178690669968463E+00    0.140008668996697683E+01   -0.103905890446980820E+01    0.905448105299938177E+01    0.161559580652116281E+02    0.726940098287211003E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103941511263061031E+03
    0.375913599370174989E+00    0.181411147117614746E+01   -0.521919035911560059E+01    0.762667000293731689E+01    0.187418257156746542E+02    0.130357084649215376E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103942085866037019E+03
    0.692276545313496583E+00    0.139445310952692680E+01   -0.616080112872507968E-01    0.498344641704914437E+01    0.838884020971840982E+01    0.591606683715820236E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103942245367483750E+03
    0.447403400627750969E+00    0.168146290252568198E+01   -0.399947903006227179E+00    0.915371031042305461E+01    0.220445625929477522E+02    0.119900091638567246E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103942352005233786E+03
    0.447403400627750969E+00    0.168146290252568198E+01   -0.399947903006227179E+00    0.915371031042305461E+01    0.220445625929477522E+02    0.119900091638567246E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103942352005233786E+03
    0.329785902091766003E+00    0.197914782644456144E+01   -0.400884930222865421E+01    0.592625044470779905E+01    0.151950542217198041E+02    0.133101956897518266E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103942401618329882E+03
    0.633164227534657620E+00    0.137599077982386397E+01   -0.410833511868930756E+01    0.765376519148096790E+01    0.123339435439086706E+02    0.632155638778596585E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103942447438449818E+03
