    0.386430221128223172E+00    0.181300352357429051E+01   -0.281590158038893623E+01    0.512505126598636984E+01    0.103300825923370674E+02    0.908444365261370513E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103758873003432512E+03
    0.738164843366481582E+00    0.142267991688168527E+01   -0.126308867832707072E+01    0.660525072475387987E+01    0.132341450264078890E+02    0.664453995781290178E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103759291634582809E+03
    0.738164843366481582E+00    0.142267991688168527E+01   -0.126308867832707072E+01    0.660525072475387987E+01    0.132341450264078890E+02    0.664453995781290178E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103759291634582809E+03
    0.439138670400329056E+00    0.162104082990525833E+01   -0.388378610083383080E+01    0.696076240616824027E+01    0.126790284440961809E+02    0.884621362010055418E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103759676619066227E+03
    0.439138670400329056E+00    0.162104082990525833E+01   -0.388378610083383080E+01    0.696076240616824027E+01    0.126790284440961809E+02    0.884621362010055418E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103759676619066227E+03
    0.708964637665592590E+00    0.146451562586442097E+01   -0.353947024999879289E+00    0.385589353967743387E+01    0.717259777569308010E+01    0.535717756813270171E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103759709011031120E+03
    0.434615360750242152E+00    0.168047009367754452E+01   -0.215698394715668140E+01    0.987294831183539401E+01    0.239693223168106222E+02    0.120544439952639368E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103759751470958065E+03
    0.605550462151482005E+00    0.156139704687743031E+01   -0.174013840783654850E+01    0.428186737556724939E+01    0.814157814427374049E+01    0.560240243614444535E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103759756824459700E+03
    0.605550462151482005E+00    0.156139704687743031E+01   -0.174013840783654850E+01    0.428186737556724939E+01    0.814157814427374049E+01    0.560240243614444535E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103759756824459700E+03
    0.479822367375460468E+00    0.159080578913959436E+01   -0.819319732351328156E+00    0.503480429997698220E+01    0.837459884607444316E+01    0.741374639364658742E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103759808340681673E+03
    0.668193753764695475E+00    0.132603303926185467E+01   -0.496467310748802770E+01    0.795077922619117849E+01    0.122208479623288486E+02    0.590821278874386735E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103760008018797663E+03
    0.392829736335825797E+00    0.175958313835320723E+01   -0.146475055513807462E+01    0.766301779122141635E+01    0.175432996019791609E+02    0.127345926015807763E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103760044992821236E+03
    0.392829736335825797E+00    0.175958313835320723E+01   -0.146475055513807462E+01    0.766301779122141635E+01    0.175432996019791609E+02    0.127345926015807763E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103760044992821236E+03
    0.378059664409432949E+00    0.198379014081828031E+01   -0.240757946868863737E+01    0.642108427300304196E+01    0.201550981753778373E+02    0.156989286064972493E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103760108102882285E+03
    0.347656105834103279E+00    0.187212425035914909E+01   -0.960132485986340711E+00    0.578641791326819099E+01    0.125338472236387855E+02    0.128120370855396959E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103760495402462922E+03
    0.347656105834103279E+00    0.187212425035914909E+01   -0.960132485986340711E+00    0.578641791326819099E+01    0.125338472236387855E+02    0.128120370855396959E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103760495402462922E+03
    0.353174362522337526E+00    0.180907162859404624E+01   -0.557034066986566589E+01    0.678579787233147602E+01    0.144683952856104288E+02    0.113558839865743739E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103760539066502389E+03
    0.622153114835072296E+00    0.158469917837071916E+01   -0.472874745202960689E+01    0.771197770372503921E+01    0.192176168065491488E+02    0.894707516927116012E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103760821562480146E+03
    0.622153114835072296E+00    0.158469917837071916E+01   -0.472874745202960689E+01    0.771197770372503921E+01    0.192176168065491488E+02    0.894707516927116012E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103760821562480146E+03
    0.711150629574565651E+00    0.132010279773342387E+01   -0.256923203875126749E+01    0.981138797055691647E+01    0.164737092514214964E+02    0.638304028226266564E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103760960193829689E+03
    0.735455958015461042E+00    0.136399125527603116E+01   -0.684230627155967497E+00    0.905752162405341288E+01    0.171374260579601057E+02    0.683831889859303828E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103761246484178244E+03
    0.735455958015461042E+00    0.136399125527603116E+01   -0.684230627155967497E+00    0.905752162405341288E+01    0.171374260579601057E+02    0.683831889859303828E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103761246484178244E+03
    0.383165463986312183E+00    0.212486486061704172E+01   -0.368279631383611417E+00    0.325915071600224593E+01    0.832938054890494861E+01    0.111925225267031128E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103761254710679196E+03
    0.383165463986312183E+00    0.212486486061704172E+01   -0.368279631383611417E+00    0.325915071600224593E+01    0.832938054890494861E+01    0.111925225267031128E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103761254710679196E+03
    0.632078285886189195E+00    0.135612977247911815E+01   -0.589719612968025597E+01    0.782229261353373673E+01    0.121088260049347483E+02    0.608744848139903934E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103761917554705448E+03
    0.632078285886189195E+00    0.135612977247911815E+01   -0.589719612968025597E+01    0.782229261353373673E+01    0.121088260049347483E+02    0.608744848139903934E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103761917554705448E+03
    0.374019326766004856E+00    0.190497663610230550E+01   -0.420175988963910463E+01    0.831226489650256717E+01    0.262374600632008566E+02    0.167064120042959112E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103762628769905746E+03
    0.343782209883068068E+00    0.197114736634554255E+01   -0.531188258648606570E+01    0.768183360591199182E+01    0.243458477856950708E+02    0.172385703278576984E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103762956494259072E+03
    0.343782209883068068E+00    0.197114736634554255E+01   -0.531188258648606570E+01    0.768183360591199182E+01    0.243458477856950708E+02    0.172385703278576984E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103762956494259072E+03
    0.451265572503347756E+00    0.178137565025743738E+01   -0.252946238446827243E+01    0.445359059005477231E+01    0.926276243809193467E+01    0.747742240826633770E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103763211546324513E+03
    0.311228726229847041E+00    0.200482114389609922E+01   -0.249970781773264150E+01    0.680071950686127824E+01    0.191271431893772608E+02    0.171963366359650136E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103763470149481094E+03
    0.568858022097525118E+00    0.169812234944041096E+01   -0.436753337693822807E+01    0.663545537045816314E+01    0.179541824662841130E+02    0.948570725449271231E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103763662835726123E+03
    0.568858022097525118E+00    0.169812234944041096E+01   -0.436753337693822807E+01    0.663545537045816314E+01    0.179541824662841130E+02    0.948570725449271231E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103763662835726123E+03
    0.251015244104715485E+00    0.243383320072510045E+01   -0.105211597880069618E+00    0.262408778356020633E+01    0.576363513290477680E+01    0.136603440630250643E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103763773891752976E+03
    0.642575164529392784E+00    0.136611327481587752E+01   -0.571298425356614548E+01    0.930596531629963231E+01    0.155567125004557667E+02    0.682815258978710244E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103764160917392587E+03
    0.375747494076120514E+00    0.214006202822256197E+01   -0.588393827454485319E-01    0.297351483260816574E+01    0.719726366696359765E+01    0.111821675689559816E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103764560337681985E+03
    0.490266016409120375E+00    0.178205142105999759E+01   -0.223185660513234296E-01    0.610608327490274050E+01    0.161465879905080918E+02    0.123093907713823319E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103764729832316846E+03
    0.737545542624179151E+00    0.129288124371647428E+01   -0.971949785214705209E+00    0.773755898727900249E+01    0.121589052098636188E+02    0.581186525038310810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103764738085840250E+03
    0.344066897693888873E+00    0.194270642611756195E+01   -0.497765673149122190E+01    0.780622583618763777E+01    0.235554900570047607E+02    0.167494661218292822E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103764948347767643E+03
    0.562735381843303961E+00    0.156469014164586451E+01   -0.231983957750294500E+01    0.482058436901034248E+01    0.885604678485680985E+01    0.605393692465172717E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103765770711944157E+03
    0.353629398340687351E+00    0.189902751285107430E+01   -0.146988486405470109E+01    0.481584984757219470E+01    0.100131296171787021E+02    0.106855835658732012E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103765771222473845E+03
    0.682221505168953635E+00    0.129903901141229694E+01   -0.303135086316841518E+01    0.697696662538480528E+01    0.101262316212812049E+02    0.533835053862588484E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103766557160180085E+03
    0.682221505168953635E+00    0.129903901141229694E+01   -0.303135086316841518E+01    0.697696662538480528E+01    0.101262316212812049E+02    0.533835053862588484E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103766557160180085E+03
    0.366713574089929550E+00    0.201893855545794576E+01   -0.501198523036644605E+01    0.665659657703945662E+01    0.223429686445532170E+02    0.159521826967141042E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103766737609289521E+03
    0.366713574089929550E+00    0.201893855545794576E+01   -0.501198523036644605E+01    0.665659657703945662E+01    0.223429686445532170E+02    0.159521826967141042E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103766737609289521E+03
    0.348104245352839681E+00    0.205305612115426861E+01   -0.564263499375428879E+01    0.659144603668373730E+01    0.223390624423438879E+02    0.164218651134378852E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103767617829682322E+03
    0.680758788642868873E+00    0.148478641259570843E+01   -0.357985419718100362E+01    0.573312456452984964E+01    0.115536201237201830E+02    0.598832483221878465E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103767877114899534E+03
    0.559882467178830390E+00    0.145346253072546361E+01   -0.501654529591639253E+00    0.777783330648059312E+01    0.131605791871220337E+02    0.770516089693706454E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103767982681049659E+03
    0.462605130292406796E+00    0.180900772319344028E+01   -0.235649932530846629E+01    0.388428604480199846E+01    0.815186420756617558E+01    0.665345032691590677E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103768444043887357E+03
