    0.337885495723781071E+00    0.198483888024524946E+01   -0.352975349729145194E+01    0.817580361862678728E+01    0.275082528176055199E+02    0.191810094004946659E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103528006238226098E+03
    0.344750077431136448E+00    0.195833887443101684E+01   -0.273921056551268416E+01    0.859275246641004919E+01    0.288723402983855983E+02    0.190784224253053799E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103528433838435944E+03
    0.581164076175700095E+00    0.162432177519774124E+01   -0.207067471232365374E+01    0.461863318029032666E+01    0.959268530386079910E+01    0.643790316177434761E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103528713763556311E+03
    0.581164076175700095E+00    0.162432177519774124E+01   -0.207067471232365374E+01    0.461863318029032666E+01    0.959268530386079910E+01    0.643790316177434761E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103528713763556311E+03
    0.400462448221161060E+00    0.194773277853995541E+01   -0.529685179158718711E-01    0.566362270506810628E+01    0.161038435548260104E+02    0.154013308252984662E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103529096431299052E+03
    0.528362757940175620E+00    0.169852885782088148E+01   -0.888805525566056076E+00    0.323921140176967759E+01    0.614319073655662606E+01    0.567824394922972169E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103529418400612130E+03
    0.771912470548983598E+00    0.125412797927856445E+01   -0.533663606643676758E+01    0.995711386203765869E+01    0.155410414874819889E+02    0.570241038545015999E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103529627361079307E+03
    0.771912470548983598E+00    0.125412797927856445E+01   -0.533663606643676758E+01    0.995711386203765869E+01    0.155410414874819889E+02    0.570241038545015999E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103529627361079307E+03
    0.653737380070252616E+00    0.149038708125531016E+01   -0.509962772111106410E+00    0.334887039880404469E+01    0.584563043153725115E+01    0.482464282801919671E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103529843660264007E+03
    0.653737380070252616E+00    0.149038708125531016E+01   -0.509962772111106410E+00    0.334887039880404469E+01    0.584563043153725115E+01    0.482464282801919671E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103529843660264007E+03
    0.520557796924201122E+00    0.170727377940255431E+01   -0.251845530703734521E+01    0.413896505166670359E+01    0.851389593774835163E+01    0.616392382773127702E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103530201702674418E+03
    0.311754353268753004E+00    0.198020915262764641E+01   -0.597486189385783817E+01    0.591823902122144840E+01    0.143608262496131101E+02    0.125273578574984222E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103530217249556870E+03
    0.311754353268753004E+00    0.198020915262764641E+01   -0.597486189385783817E+01    0.591823902122144840E+01    0.143608262496131101E+02    0.125273578574984222E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103530217249556870E+03
    0.525894977437135869E+00    0.148536175128636661E+01   -0.672137447238760899E+00    0.541556198315510162E+01    0.831638484907767506E+01    0.672535163884830126E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103530465757125597E+03
    0.525894977437135869E+00    0.148536175128636661E+01   -0.672137447238760899E+00    0.541556198315510162E+01    0.831638484907767506E+01    0.672535163884830126E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103530465757125597E+03
    0.840748177831965315E+00    0.128241219992939515E+01   -0.593969667740207097E+01    0.729524986402656062E+01    0.126760533805652393E+02    0.511726166249294783E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103530533210431940E+03
    0.840748177831965315E+00    0.128241219992939515E+01   -0.593969667740207097E+01    0.729524986402656062E+01    0.126760533805652393E+02    0.511726166249294783E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103530533210431940E+03
    0.557604478723776165E+00    0.143962947858460177E+01   -0.111471560462607755E+00    0.993791171210370017E+01    0.174584973549235549E+02    0.786049533883595541E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103530728248084330E+03
    0.557604478723776165E+00    0.143962947858460177E+01   -0.111471560462607755E+00    0.993791171210370017E+01    0.174584973549235549E+02    0.786049533883595541E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103530728248084330E+03
    0.316578922828208098E+00    0.209619792077165190E+01   -0.293727346787808541E+01    0.572462435297294014E+01    0.171964182177759959E+02    0.161247885184097104E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103530864947380493E+03
    0.316578922828208098E+00    0.209619792077165190E+01   -0.293727346787808541E+01    0.572462435297294014E+01    0.171964182177759959E+02    0.161247885184097104E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103530864947380493E+03
    0.615773127156395428E+00    0.163968407860563348E+01   -0.369213702988715120E+01    0.670061727866077383E+01    0.175001811541608454E+02    0.885141635058280917E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103530973287062196E+03
    0.373927222103334733E+00    0.180255192917321683E+01   -0.325029017742407333E+00    0.954836257443748337E+01    0.261295101157109038E+02    0.150117789952880848E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103531368007460273E+03
    0.357073163144351946E+00    0.193560957908630371E+01   -0.683728337287902832E+00    0.933417916297912598E+01    0.328094935243222778E+02    0.190900035639771158E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103531375481884453E+03
    0.587571020346084216E+00    0.159259650586873613E+01   -0.471891780544290373E+01    0.529400571289656785E+01    0.110009180093028824E+02    0.621843576255258358E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103531889919404250E+03
    0.587571020346084216E+00    0.159259650586873613E+01   -0.471891780544290373E+01    0.529400571289656785E+01    0.110009180093028824E+02    0.621843576255258358E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103531889919404250E+03
    0.428460633747341169E+00    0.187954121115302986E+01   -0.390739789164469098E+01    0.807799060839592542E+01    0.270702397127142511E+02    0.156634314820598593E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103531952237200727E+03
    0.428460633747341169E+00    0.187954121115302986E+01   -0.390739789164469098E+01    0.807799060839592542E+01    0.270702397127142511E+02    0.156634314820598593E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103531952237200727E+03
    0.751767555100547824E+00    0.131959405293471499E+01   -0.554092745705559331E+00    0.487882695164960101E+01    0.778457630847603177E+01    0.494852006936181806E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103532173697724517E+03
    0.751767555100547824E+00    0.131959405293471499E+01   -0.554092745705559331E+00    0.487882695164960101E+01    0.778457630847603177E+01    0.494852006936181806E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103532173697724517E+03
    0.831624332659736676E+00    0.121873780863364223E+01   -0.398190938148266937E+01    0.752217690069297529E+01    0.113246377782887517E+02    0.483840818697983377E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103532486235174446E+03
    0.787441935517330438E+00    0.135299437052353655E+01   -0.329137205282515755E+01    0.763350568195286527E+01    0.145503862712234131E+02    0.614420631163758753E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103532510655838337E+03
    0.787441935517330438E+00    0.135299437052353655E+01   -0.329137205282515755E+01    0.763350568195286527E+01    0.145503862712234131E+02    0.614420631163758753E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103532510655838337E+03
    0.424705697462454346E+00    0.190149132719375236E+01   -0.149775303508999613E+01    0.709091489272991371E+01    0.226275592736648434E+02    0.154611834253725174E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103533334187502248E+03
    0.424705697462454346E+00    0.190149132719375236E+01   -0.149775303508999613E+01    0.709091489272991371E+01    0.226275592736648434E+02    0.154611834253725174E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103533334187502248E+03
    0.796832004141445616E+00    0.128531139283934404E+01   -0.322425077366206736E+00    0.536774416733108950E+01    0.860475736818446002E+01    0.505991526672152850E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103533940517192448E+03
    0.796832004141445616E+00    0.128531139283934404E+01   -0.322425077366206736E+00    0.536774416733108950E+01    0.860475736818446002E+01    0.505991526672152850E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103533940517192448E+03
    0.547836482553284654E+00    0.172133147291290434E+01   -0.456476395841367122E+00    0.482587530372128448E+01    0.113786632778539527E+02    0.910795140157468632E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103533947979965831E+03
    0.342190477708505358E+00    0.191482463890217880E+01   -0.481770904436836478E+01    0.545044879674678739E+01    0.121476052225146631E+02    0.104670668009674191E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103534275707575318E+03
    0.342190477708505358E+00    0.191482463890217880E+01   -0.481770904436836478E+01    0.545044879674678739E+01    0.121476052225146631E+02    0.104670668009674191E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103534275707575318E+03
    0.847038628153021556E+00    0.120219676877967152E+01   -0.264885787076490598E+01    0.646196123012800783E+01    0.948952028197627229E+01    0.439546577792260723E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103534448094761387E+03
    0.847038628153021556E+00    0.120219676877967152E+01   -0.264885787076490598E+01    0.646196123012800783E+01    0.948952028197627229E+01    0.439546577792260723E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103534448094761387E+03
    0.620611526609924913E+00    0.159374666213989258E+01   -0.419104421138763428E+01    0.824859797954559326E+01    0.215030508230537833E+02    0.960139564581211926E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103534602790855658E+03
    0.620611526609924913E+00    0.159374666213989258E+01   -0.419104421138763428E+01    0.824859797954559326E+01    0.215030508230537833E+02    0.960139564581211926E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103534602790855658E+03
    0.525213453409240527E+00    0.176119978681721268E+01   -0.398374013301406471E+01    0.590906814683575110E+01    0.158023342895615677E+02    0.937093404636902596E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103534688991728117E+03
    0.569338724530188856E+00    0.165576440342884368E+01   -0.673354203491332015E+00    0.918763654358209081E+01    0.265768096784855459E+02    0.114473813928115378E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103534705434061962E+03
    0.569338724530188856E+00    0.165576440342884368E+01   -0.673354203491332015E+00    0.918763654358209081E+01    0.265768096784855459E+02    0.114473813928115378E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103534705434061962E+03
    0.291991513117030810E+00    0.207740897601655750E+01   -0.100654199841354330E+01    0.538097431769648527E+01    0.137230201235756706E+02    0.166261593928306065E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103534967206415104E+03
    0.291991513117030810E+00    0.207740897601655750E+01   -0.100654199841354330E+01    0.538097431769648527E+01    0.137230201235756706E+02    0.166261593928306065E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103534967206415104E+03
