    0.391462716415038714E+00    0.175928611757408637E+01   -0.328936440045899836E+00    0.599932333129386652E+01    0.120056531834817370E+02    0.114598689371116670E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103195646826601134E+03
    0.611349572691695986E+00    0.156220424530911872E+01   -0.578909589453913398E+01    0.508095110838994213E+01    0.102568318714662325E+02    0.548809342103805011E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103195816147743116E+03
    0.758338177445400552E+00    0.117653761454444394E+01   -0.699189241425742125E+00    0.686659471070806848E+01    0.858597771180884983E+01    0.463508697695648607E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103196067816380420E+03
    0.485494105729856518E+00    0.166056251525878906E+01   -0.286687374114990234E+00    0.736103712767127316E+01    0.165064849117324499E+02    0.108377989912452013E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103196534320460145E+03
    0.805773387412195286E+00    0.116904722012358731E+01   -0.224272677766875628E+01    0.802146851548618578E+01    0.105433134692700818E+02    0.470874472095240981E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103196661206500693E+03
    0.302371108445590397E+00    0.205510720552793469E+01   -0.243233866481558536E+00    0.452059788558010389E+01    0.101251461991430904E+02    0.147535871836191855E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103196927556039810E+03
    0.302371108445590397E+00    0.205510720552793469E+01   -0.243233866481558536E+00    0.452059788558010389E+01    0.101251461991430904E+02    0.147535871836191855E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103196927556039810E+03
    0.659475025681115046E+00    0.129659860987567166E+01   -0.552108112467981549E+01    0.913845908245648175E+01    0.132904653942483506E+02    0.602517036043902681E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103197043206632443E+03
    0.659475025681115046E+00    0.129659860987567166E+01   -0.552108112467981549E+01    0.913845908245648175E+01    0.132904653942483506E+02    0.602517036043902681E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103197043206632443E+03
    0.252185028183841420E+00    0.248648177504517598E+01   -0.524412016527277203E+00    0.321743522010964167E+01    0.903422298734301599E+01    0.171547704530319752E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103197064765484001E+03
    0.252185028183841420E+00    0.248648177504517598E+01   -0.524412016527277203E+00    0.321743522010964167E+01    0.903422298734301599E+01    0.171547704530319752E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103197064765484001E+03
    0.518674634486617769E+00    0.164197214538544412E+01   -0.195332650516380468E+01    0.753025005895037669E+01    0.175189588245045051E+02    0.101669062662112974E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103197097964835635E+03
    0.520577994084904572E+00    0.170475977261859923E+01   -0.464762790960256833E+01    0.469786302700312408E+01    0.101109795314940563E+02    0.635113642902085485E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103197282963838873E+03
    0.296425344642256894E+00    0.198181254459053058E+01   -0.184515736039816947E+01    0.438356143074789273E+01    0.833217499430047148E+01    0.104198360134391351E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103197299224123441E+03
    0.296425344642256894E+00    0.198181254459053058E+01   -0.184515736039816947E+01    0.438356143074789273E+01    0.833217499430047148E+01    0.104198360134391351E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103197299224123441E+03
    0.643900773697775874E+00    0.132007453975864997E+01   -0.738474290379285137E+00    0.984571881322022513E+01    0.149774240012496787E+02    0.638494955729296544E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103197736370098625E+03
    0.823705219253000998E+00    0.129709342617210011E+01   -0.566911664075512967E+00    0.480850103848357424E+01    0.806927101453915796E+01    0.473905874881666296E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103199101250651424E+03
    0.823705219253000998E+00    0.129709342617210011E+01   -0.566911664075512967E+00    0.480850103848357424E+01    0.806927101453915796E+01    0.473905874881666296E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103199101250651424E+03
    0.458047800427866691E+00    0.164722403001926176E+01   -0.102766159004522173E+01    0.769787731346216475E+01    0.161560402620179744E+02    0.105960637723835080E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103199113453255038E+03
    0.458047800427866691E+00    0.164722403001926176E+01   -0.102766159004522173E+01    0.769787731346216475E+01    0.161560402620179744E+02    0.105960637723835080E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103199113453255038E+03
    0.787276938693155182E+00    0.138266544231838839E+01   -0.573803835750046876E+01    0.631596916913356576E+01    0.123346369933658799E+02    0.530579520410527675E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103199255859652993E+03
    0.787276938693155182E+00    0.138266544231838839E+01   -0.573803835750046876E+01    0.631596916913356576E+01    0.123346369933658799E+02    0.530579520410527675E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103199255859652993E+03
    0.621298901366911682E+00    0.144959559845279085E+01   -0.358184643276207026E+01    0.426465544741015457E+01    0.690232326120281314E+01    0.416635825553888390E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103199359099600585E+03
    0.874611827177140921E+00    0.116554614419251790E+01   -0.959123730306545852E-01    0.569718966927615078E+01    0.802474571945685966E+01    0.439191218518984078E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103199859559852968E+03
    0.874611827177140921E+00    0.116554614419251790E+01   -0.959123730306545852E-01    0.569718966927615078E+01    0.802474571945685966E+01    0.439191218518984078E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103199859559852968E+03
    0.206774002338583784E+00    0.253226748898652598E+01   -0.227884579521885788E+01    0.324697837921437582E+01    0.805309134643767166E+01    0.133742946417558705E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103199894575584736E+03
    0.206774002338583784E+00    0.253226748898652598E+01   -0.227884579521885788E+01    0.324697837921437582E+01    0.805309134643767166E+01    0.133742946417558705E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103199894575584736E+03
    0.572062537403956295E+00    0.141944180671692743E+01   -0.171668941221992011E+01    0.999818284339770891E+01    0.172003774841156947E+02    0.758804330364854741E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103199953150656185E+03
    0.572062537403956295E+00    0.141944180671692743E+01   -0.171668941221992011E+01    0.999818284339770891E+01    0.172003774841156947E+02    0.758804330364854741E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103199953150656185E+03
    0.467687308465605356E+00    0.178399668502855580E+01   -0.361596620466899887E+01    0.652578536020141797E+01    0.171285712993836725E+02    0.109581462907432324E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103200431787531400E+03
    0.467687308465605356E+00    0.178399668502855580E+01   -0.361596620466899887E+01    0.652578536020141797E+01    0.171285712993836725E+02    0.109581462907432324E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103200431787531400E+03
    0.797045002471102437E+00    0.114884742644834392E+01   -0.119379124767850087E+01    0.567536522903688745E+01    0.705795462537106566E+01    0.397380152761772160E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103200754092098521E+03
    0.797045002471102437E+00    0.114884742644834392E+01   -0.119379124767850087E+01    0.567536522903688745E+01    0.705795462537106566E+01    0.397380152761772160E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103200754092098521E+03
    0.534082660720548219E+00    0.164525388560085872E+01   -0.182694370218285407E+01    0.706707695636559929E+01    0.165724542847150467E+02    0.983949660678890723E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103200949606503045E+03
    0.644912152970786079E+00    0.128691240428451725E+01   -0.475807143638453667E-01    0.614109087217860328E+01    0.809507288132493130E+01    0.547875369784135819E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103201231388706503E+03
    0.644912152970786079E+00    0.128691240428451725E+01   -0.475807143638453667E-01    0.614109087217860328E+01    0.809507288132493130E+01    0.547875369784135819E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103201231388706503E+03
    0.624283473679629441E+00    0.134445357322692871E+01   -0.329888105392456055E+01    0.974763036458029575E+01    0.152031616057704113E+02    0.665300004637436359E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103201796253200087E+03
    0.624283473679629441E+00    0.134445357322692871E+01   -0.329888105392456055E+01    0.974763036458029575E+01    0.152031616057704113E+02    0.665300004637436359E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103201796253200087E+03
    0.514970229414012937E+00    0.151727170071964723E+01   -0.415163371950023397E+00    0.844775738807132193E+01    0.155460767545216516E+02    0.881831263165790915E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103202037860846858E+03
    0.639292605190476926E+00    0.164627377476104431E+01   -0.821408539511783609E+00    0.384250063719817625E+01    0.858048704089244296E+01    0.635924905043217950E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103202125287857129E+03
    0.639292605190476926E+00    0.164627377476104431E+01   -0.821408539511783609E+00    0.384250063719817625E+01    0.858048704089244296E+01    0.635924905043217950E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103202125287857129E+03
    0.481211999937296908E+00    0.178872197162753688E+01   -0.570236590071315952E+01    0.597950173396543505E+01    0.155490452738904192E+02    0.943432656951467288E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103202856870182970E+03
    0.670650412766852777E+00    0.151839270713942809E+01   -0.521190221256378017E+01    0.676021449264304586E+01    0.150547646653956626E+02    0.708217009097011942E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103203675528210681E+03
    0.561496423034980818E+00    0.180068627627004796E+01   -0.355452747486078913E+00    0.312587170110756141E+01    0.720605714642850170E+01    0.701924023443281749E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103203687647503173E+03
    0.561496423034980818E+00    0.180068627627004796E+01   -0.355452747486078913E+00    0.312587170110756141E+01    0.720605714642850170E+01    0.701924023443281749E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103203687647503173E+03
    0.323863390686083941E+00    0.190785074234008789E+01   -0.194935011863708496E+01    0.462939125245310912E+01    0.875246257105072978E+01    0.989767734466855291E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103205283860310246E+03
    0.540962078871375374E+00    0.145621974466817417E+01   -0.210977116013644572E+01    0.435592880055483977E+01    0.623032126516427986E+01    0.475174732084901098E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103205409859424407E+03
    0.554698913394382820E+00    0.143365651686844031E+01   -0.318615936882149953E+01    0.856049684728066929E+01    0.141165808566734015E+02    0.748984651686012421E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103206575570090635E+03
    0.554698913394382820E+00    0.143365651686844031E+01   -0.318615936882149953E+01    0.856049684728066929E+01    0.141165808566734015E+02    0.748984651686012421E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103206575570090635E+03
