    0.731092302416902595E+00    0.143409612898853123E+01   -0.701807691289568325E+00    0.766327186562739993E+01    0.161695620221864935E+02    0.738730946030233281E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103502111261843453E+03
    0.684870350922607618E+00    0.129788536191078796E+01   -0.381984615872721367E+01    0.932367412130481554E+01    0.141725842039329990E+02    0.609391265518493128E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103502312014936493E+03
    0.684870350922607618E+00    0.129788536191078796E+01   -0.381984615872721367E+01    0.932367412130481554E+01    0.141725842039329990E+02    0.609391265518493128E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103502312014936493E+03
    0.353540107460433961E+00    0.181151502604010739E+01   -0.167513479261627296E+01    0.692173036980666367E+01    0.150198199759492343E+02    0.129191377058454673E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103502779856744610E+03
    0.353540107460433961E+00    0.181151502604010739E+01   -0.167513479261627296E+01    0.692173036980666367E+01    0.150198199759492343E+02    0.129191377058454673E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103502779856744610E+03
    0.654979981102605135E+00    0.154661275521065700E+01   -0.397843459217527773E+01    0.564879705105539820E+01    0.122657176433233399E+02    0.639020113083604610E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103503036948244898E+03
    0.425970809953450602E+00    0.195212591252263556E+01   -0.104937416002931894E+01    0.317153874092450261E+01    0.692271230773410817E+01    0.745086036860889817E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103503458024780713E+03
    0.425970809953450602E+00    0.195212591252263556E+01   -0.104937416002931894E+01    0.317153874092450261E+01    0.692271230773410817E+01    0.745086036860889817E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103503458024780713E+03
    0.389553957684011465E+00    0.173208435196618171E+01   -0.594000447137420107E+01    0.815838063878507924E+01    0.180517255740232017E+02    0.119191782239305921E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103503692800680199E+03
    0.389553957684011465E+00    0.173208435196618171E+01   -0.594000447137420107E+01    0.815838063878507924E+01    0.180517255740232017E+02    0.119191782239305921E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103503692800680199E+03
    0.708050750094434078E+00    0.126585791811842130E+01   -0.258164235202433812E+01    0.754649405347636115E+01    0.107047270578431686E+02    0.534580338263364320E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103503952157536190E+03
    0.708050750094434078E+00    0.126585791811842130E+01   -0.258164235202433812E+01    0.754649405347636115E+01    0.107047270578431686E+02    0.534580338263364320E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103503952157536190E+03
    0.471939372965540338E+00    0.177480026785388700E+01   -0.540165053228490422E+01    0.524592664876827897E+01    0.121874196721346539E+02    0.789627047348003180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103504126745568925E+03
    0.471939372965540338E+00    0.177480026785388700E+01   -0.540165053228490422E+01    0.524592664876827897E+01    0.121874196721346539E+02    0.789627047348003180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103504126745568925E+03
    0.534425757828089099E+00    0.172090768814086914E+01   -0.211071395874023438E+01    0.800313591957092285E+01    0.234590824268520954E+02    0.120591065730414721E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103504437499268974E+03
    0.534425757828089099E+00    0.172090768814086914E+01   -0.211071395874023438E+01    0.800313591957092285E+01    0.234590824268520954E+02    0.120591065730414721E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103504437499268974E+03
    0.552335420812865463E+00    0.144431331451264877E+01   -0.377246456755951121E+01    0.987567058848753199E+01    0.173448345101983676E+02    0.792274843537341349E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103504580644759287E+03
    0.256312350231110431E+00    0.222490858971814554E+01   -0.932441733205337187E+00    0.332864782693023020E+01    0.667721142859127959E+01    0.116060600844003329E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103504964811274291E+03
    0.256312350231110431E+00    0.222490858971814554E+01   -0.932441733205337187E+00    0.332864782693023020E+01    0.667721142859127959E+01    0.116060600844003329E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103504964811274291E+03
    0.293995929139330869E+00    0.209479062014622119E+01   -0.523411548696697437E+01    0.719255201198541361E+01    0.240859236066516438E+02    0.198772931647776968E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103505478490952996E+03
    0.293995929139330869E+00    0.209479062014622119E+01   -0.523411548696697437E+01    0.719255201198541361E+01    0.240859236066516438E+02    0.198772931647776968E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103505478490952996E+03
    0.376131981342497146E+00    0.201960058101235873E+01   -0.586071567342921185E+01    0.682257531728744837E+01    0.239634830667877772E+02    0.161639753333039625E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103505602813624762E+03
    0.396308550490695133E+00    0.205027294158935547E+01   -0.184040737152099609E+01    0.378724217414855957E+01    0.982639305069208113E+01    0.947397211804151812E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103505831188675828E+03
    0.396308550490695133E+00    0.205027294158935547E+01   -0.184040737152099609E+01    0.378724217414855957E+01    0.982639305069208113E+01    0.947397211804151812E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103505831188675828E+03
    0.321115223348180046E+00    0.188379377610887477E+01   -0.445725841415922552E+01    0.666628493234574115E+01    0.148948636060872133E+02    0.129251383193379133E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103506518140831275E+03
    0.627695543699381742E+00    0.155839416824046317E+01   -0.187388577053522276E+01    0.475096360123144290E+01    0.958791985776755062E+01    0.610971368039553363E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103506647345968631E+03
    0.402727481946625943E+00    0.189489246638961406E+01   -0.562124663473874264E+01    0.997554990193045654E+01    0.377144000028443074E+02    0.178234598594138370E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103506755649029287E+03
    0.402727481946625943E+00    0.189489246638961406E+01   -0.562124663473874264E+01    0.997554990193045654E+01    0.377144000028443074E+02    0.178234598594138370E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103506755649029287E+03
    0.347225285175091547E+00    0.188420025784108303E+01   -0.463694757462302132E+01    0.889633866769029424E+01    0.260786283582071938E+02    0.168099450767336857E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103507010176096898E+03
    0.347225285175091547E+00    0.188420025784108303E+01   -0.463694757462302132E+01    0.889633866769029424E+01    0.260786283582071938E+02    0.168099450767336857E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103507010176096898E+03
    0.747068819925854499E+00    0.141152334213256836E+01   -0.425867342948913574E+01    0.819270789623260498E+01    0.171113212147313938E+02    0.699132804356728229E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103507123300839154E+03
    0.747068819925854499E+00    0.141152334213256836E+01   -0.425867342948913574E+01    0.819270789623260498E+01    0.171113212147313938E+02    0.699132804356728229E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103507123300839154E+03
    0.505550250369808496E+00    0.172263887031126073E+01   -0.261661907423807349E+01    0.409429575226036313E+01    0.835247105050954275E+01    0.616575133329807704E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103507453981234306E+03
    0.505550250369808496E+00    0.172263887031126073E+01   -0.261661907423807349E+01    0.409429575226036313E+01    0.835247105050954275E+01    0.616575133329807704E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103507453981234306E+03
    0.344940817598942795E+00    0.192268960180192838E+01   -0.956564302275070055E+00    0.903063795771927857E+01    0.290394635902069567E+02    0.184811199921543193E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103508302414402920E+03
    0.318713046066881611E+00    0.202057694826218004E+01   -0.445343816362853673E+01    0.536979169654676713E+01    0.134337340136523196E+02    0.122543668338254702E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103508392082225313E+03
    0.318713046066881611E+00    0.202057694826218004E+01   -0.445343816362853673E+01    0.536979169654676713E+01    0.134337340136523196E+02    0.122543668338254702E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103508392082225313E+03
    0.797294949448131618E+00    0.125147104263305664E+01   -0.494706630706787109E-02    0.894132316112518311E+01    0.141218480891667220E+02    0.564529071431390275E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103508898987193831E+03
    0.797294949448131618E+00    0.125147104263305664E+01   -0.494706630706787109E-02    0.894132316112518311E+01    0.141218480891667220E+02    0.564529071431390275E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103508898987193831E+03
    0.326962593182196393E+00    0.207643480421287485E+01   -0.442469875359666798E+01    0.547775088913939001E+01    0.158258704935020127E+02    0.137498818792288566E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103509693106495433E+03
    0.645514078645426204E+00    0.133992029423201586E+01   -0.209177829504723078E+00    0.534646188183967652E+01    0.767775408951455063E+01    0.554907544097569280E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103509798919675660E+03
    0.645514078645426204E+00    0.133992029423201586E+01   -0.209177829504723078E+00    0.534646188183967652E+01    0.767775408951455063E+01    0.554907544097569280E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103509798919675660E+03
    0.799301198163300919E+00    0.129676703104743440E+01   -0.284970248341928079E+01    0.586846240022390031E+01    0.972573217317391503E+01    0.471006563843221556E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103510355126802750E+03
    0.799301198163300919E+00    0.129676703104743440E+01   -0.284970248341928079E+01    0.586846240022390031E+01    0.972573217317391503E+01    0.471006563843221556E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103510355126802750E+03
    0.353728653697045203E+00    0.186804901257993028E+01   -0.588521233133602628E+01    0.938693759331554922E+01    0.280232662775813424E+02    0.167185854171339342E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103510413035039903E+03
    0.575898055677324883E+00    0.165585401307449542E+01   -0.156605265794659054E+00    0.780251562372684049E+01    0.211094335893043201E+02    0.110258760958784133E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103510688416457214E+03
    0.575898055677324883E+00    0.165585401307449542E+01   -0.156605265794659054E+00    0.780251562372684049E+01    0.211094335893043201E+02    0.110258760958784133E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103510688416457214E+03
    0.536744495826434354E+00    0.145390558242797852E+01   -0.162266492843627930E-01    0.629868447780609131E+01    0.965703326138380014E+01    0.726300545184790190E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103510931748856180E+03
    0.350287305000442084E+00    0.194659432425828394E+01   -0.450824846190212014E+00    0.883738572140117640E+01    0.300025651385785856E+02    0.192494955967715796E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103511074944573295E+03
