    0.485899700100995369E+00    0.177129641586877495E+01   -0.489827804970300740E+01    0.550727235270267634E+01    0.134065593729485890E+02    0.848648854433893393E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103891196417465736E+03
    0.485899700100995369E+00    0.177129641586877495E+01   -0.489827804970300740E+01    0.550727235270267634E+01    0.134065593729485890E+02    0.848648854433893393E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103891196417465736E+03
    0.439434051052067731E+00    0.178989802270096110E+01   -0.202904706726751893E+01    0.954300929806691833E+01    0.297780327195886727E+02    0.146425805981088215E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103891681182874308E+03
    0.439434051052067731E+00    0.178989802270096110E+01   -0.202904706726751893E+01    0.954300929806691833E+01    0.297780327195886727E+02    0.146425805981088215E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103891681182874308E+03
    0.665900099956271752E+00    0.135801375482604669E+01   -0.222134964954080072E+01    0.823381663510611439E+01    0.136273085997678880E+02    0.652658221347558992E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103891793566576098E+03
    0.302580165637477583E+00    0.213648554311205041E+01   -0.142715363274784934E+01    0.428226842940603625E+01    0.105958532380669563E+02    0.132971585564989055E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103892003244236903E+03
    0.302580165637477583E+00    0.213648554311205041E+01   -0.142715363274784934E+01    0.428226842940603625E+01    0.105958532380669563E+02    0.132971585564989055E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103892003244236903E+03
    0.524013417268551329E+00    0.150621438120957407E+01   -0.409841293801807893E+01    0.777326777543323644E+01    0.138021152343389115E+02    0.794593159742289026E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103892164255987410E+03
    0.405390292959953213E+00    0.186035066105863800E+01   -0.541579639862876050E+00    0.758152824551511273E+01    0.221121480541417661E+02    0.154647138889531616E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103892354127421044E+03
    0.405390292959953213E+00    0.186035066105863800E+01   -0.541579639862876050E+00    0.758152824551511273E+01    0.221121480541417661E+02    0.154647138889531616E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103892354127421044E+03
    0.689306325357929017E+00    0.130105349411008686E+01   -0.598715151122163647E+01    0.642425727177469064E+01    0.935790018490766151E+01    0.472960730636210064E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103892459678138621E+03
    0.493575240045051655E+00    0.157886574947233349E+01   -0.424434713928239393E+01    0.947674278359870392E+01    0.201443703910803187E+02    0.998104886848405295E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103892809141011497E+03
    0.732569738229650325E+00    0.139692840422492859E+01   -0.527334445394542328E+00    0.623903004013090712E+01    0.116348533637494516E+02    0.639881366710148086E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103892920148603537E+03
    0.732569738229650325E+00    0.139692840422492859E+01   -0.527334445394542328E+00    0.623903004013090712E+01    0.116348533637494516E+02    0.639881366710148086E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103892920148603537E+03
    0.589891174576514299E+00    0.142386373771399444E+01   -0.153695071360552671E+01    0.760449600638678724E+01    0.126384424053706788E+02    0.711373542287363307E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103892933211412469E+03
    0.596597860454540108E+00    0.145243529169084074E+01   -0.289923815955330522E+01    0.551257155252661857E+01    0.906994289358192773E+01    0.564514762863331907E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103892954869169216E+03
    0.589812894822455136E+00    0.162833496321306481E+01   -0.272617230366364449E+01    0.572189095422964566E+01    0.131264577136750358E+02    0.773277781524304010E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103893116017822479E+03
    0.508229821878909527E+00    0.160205722187506594E+01   -0.164986726881298207E+01    0.483590573841180671E+01    0.857846195109991783E+01    0.675364732962567814E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103893162133663040E+03
    0.366721144189219306E+00    0.182416695991563382E+01   -0.191964104809662928E+01    0.595760656603456340E+01    0.126218613524578451E+02    0.114509125757171460E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103893731589748072E+03
    0.290016615752430096E+00    0.218889406940116782E+01   -0.343036845516823341E+00    0.301034904507723011E+01    0.606351928049611644E+01    0.111421749310689247E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103894030141627539E+03
    0.736683156858589872E+00    0.137090088399122090E+01   -0.364385946461268340E+01    0.782068866073335300E+01    0.145703822105377014E+02    0.639309840723412708E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103894150068115849E+03
    0.516123990589101744E+00    0.173083995949541869E+01   -0.164391095394187214E+01    0.716626210267216912E+01    0.195578199564234971E+02    0.115567091920258299E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103894337146786185E+03
    0.447785974100255835E+00    0.164273784091009190E+01   -0.801599120252124209E+00    0.567959006640305208E+01    0.101372045211929223E+02    0.881656118303329640E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103894357758759710E+03
    0.507404057034315903E+00    0.171772293749014060E+01   -0.293112684133967427E+01    0.504329232534371741E+01    0.111523277104823180E+02    0.767124043369208630E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103894749505211536E+03
    0.507404057034315903E+00    0.171772293749014060E+01   -0.293112684133967427E+01    0.504329232534371741E+01    0.111523277104823180E+02    0.767124043369208630E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103894749505211536E+03
    0.545100251508235711E+00    0.170538828033710521E+01   -0.174435111680895005E+01    0.667472396106548693E+01    0.176137589085932156E+02    0.104740428126168390E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103894812559367168E+03
    0.310856107472858578E+00    0.208583507674164004E+01   -0.495015420820835494E+01    0.635146172738368797E+01    0.199375623580231824E+02    0.168070786852866877E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103894867502166846E+03
    0.361408595041108449E+00    0.191323025101314226E+01   -0.376733223912164661E+01    0.537275349169483007E+01    0.124986024286867892E+02    0.106931915423036680E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103895020612721140E+03
    0.361408595041108449E+00    0.191323025101314226E+01   -0.376733223912164661E+01    0.537275349169483007E+01    0.124986024286867892E+02    0.106931915423036680E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103895020612721140E+03
    0.394799578564755616E+00    0.174120362597780365E+01   -0.436598668821144820E+01    0.612468449030287587E+01    0.120563347898546276E+02    0.933567955248982980E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103895276582741587E+03
    0.394799578564755616E+00    0.174120362597780365E+01   -0.436598668821144820E+01    0.612468449030287587E+01    0.120563347898546276E+02    0.933567955248982980E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103895276582741587E+03
    0.595353882348403807E+00    0.141128220206032662E+01   -0.152595574972585446E+01    0.723299689493610121E+01    0.116650292497505479E+02    0.679643052838136555E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103895312363118606E+03
    0.449085783842800790E+00    0.183299078713774355E+01   -0.370653375519564365E+01    0.744986759721042624E+01    0.224510492387200138E+02    0.135127722654858408E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103895318492269851E+03
    0.449085783842800790E+00    0.183299078713774355E+01   -0.370653375519564365E+01    0.744986759721042624E+01    0.224510492387200138E+02    0.135127722654858408E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103895318492269851E+03
    0.654240478216630894E+00    0.137826386735259954E+01   -0.111059371553918318E+01    0.545174316560541605E+01    0.854448833210222247E+01    0.553399770792457275E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103895329214914526E+03
    0.406458639618869022E+00    0.188641466342662367E+01   -0.484003503470299634E+00    0.690491040994425553E+01    0.200827108900791877E+02    0.153925727269113577E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103895537353362840E+03
    0.459115006712095486E+00    0.173993519417227960E+01   -0.219523188854146056E+01    0.465120054826388341E+01    0.934539360660695451E+01    0.760371648275871939E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103895592768344315E+03
    0.459115006712095486E+00    0.173993519417227960E+01   -0.219523188854146056E+01    0.465120054826388341E+01    0.934539360660695451E+01    0.760371648275871939E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103895592768344315E+03
    0.285156922104584098E+00    0.211358477833245217E+01   -0.141563661774086569E+01    0.398903299348920815E+01    0.851923710987465022E+01    0.117328296733971274E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103895880251979648E+03
    0.340915160973433384E+00    0.203680519584225195E+01   -0.105862579409246038E+00    0.457628716527107393E+01    0.112929123039200245E+02    0.148261880000988476E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103896282483997609E+03
    0.340915160973433384E+00    0.203680519584225195E+01   -0.105862579409246038E+00    0.457628716527107393E+01    0.112929123039200245E+02    0.148261880000988476E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103896282483997609E+03
    0.553350705990273806E+00    0.167887507804010250E+01   -0.388935608430626800E+00    0.590122055482048502E+01    0.141726892936006852E+02    0.989425341063275482E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103896312461468654E+03
    0.553350705990273806E+00    0.167887507804010250E+01   -0.388935608430626800E+00    0.590122055482048502E+01    0.141726892936006852E+02    0.989425341063275482E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103896312461468654E+03
    0.578729121003368374E+00    0.159994295139452647E+01   -0.147552555567631583E+01    0.988947909754404542E+01    0.264014357613837802E+02    0.104347933968895813E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103896456948016962E+03
    0.683361463187578400E+00    0.143747324648177877E+01   -0.250085765313431807E+01    0.896867014623195047E+01    0.186279377978949192E+02    0.769731025529146245E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103896486201405139E+03
    0.683361463187578400E+00    0.143747324648177877E+01   -0.250085765313431807E+01    0.896867014623195047E+01    0.186279377978949192E+02    0.769731025529146245E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103896486201405139E+03
    0.538160726017682722E+00    0.167274662942449304E+01   -0.356218049204647835E+01    0.850205392209117328E+01    0.232569581935326859E+02    0.112883167037122221E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103896673858130910E+03
    0.538160726017682722E+00    0.167274662942449304E+01   -0.356218049204647835E+01    0.850205392209117328E+01    0.232569581935326859E+02    0.112883167037122221E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103896673858130910E+03
    0.466421649644361169E+00    0.162993092119714778E+01   -0.994903958165013869E+00    0.908299146546565517E+01    0.201632295871379199E+02    0.108957126657523495E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103896724798163376E+03
