    0.536966256462636515E+00    0.175039233332713340E+01   -0.299398900131677692E-01    0.655915852712746439E+01    0.185191134674614197E+02    0.121203438786867846E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103192018691481763E+03
    0.669542920517217865E+00    0.140895828753386576E+01   -0.206303141667851353E+01    0.457282560545137517E+01    0.753299387597352688E+01    0.467562084376511302E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103192443169497764E+03
    0.669542920517217865E+00    0.140895828753386576E+01   -0.206303141667851353E+01    0.457282560545137517E+01    0.753299387597352688E+01    0.467562084376511302E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103192443169497764E+03
    0.573059907878863073E+00    0.157836387292325497E+01   -0.561366448373122751E+01    0.517244071292983776E+01    0.101351150401699641E+02    0.577101099544603676E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103192701229674697E+03
    0.573059907878863073E+00    0.157836387292325497E+01   -0.561366448373122751E+01    0.517244071292983776E+01    0.101351150401699641E+02    0.577101099544603676E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103192701229674697E+03
    0.588624641371615076E+00    0.167890326105149379E+01   -0.506568006332943455E+01    0.755915332388683936E+01    0.216421080026878201E+02    0.102751800046626686E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103192793703567702E+03
    0.323319822395687628E+00    0.203650045307854644E+01   -0.505386899844402748E+01    0.867564574963979673E+01    0.328828927014703112E+02    0.217607241681785708E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103193655922698511E+03
    0.323319822395687628E+00    0.203650045307854644E+01   -0.505386899844402748E+01    0.867564574963979673E+01    0.328828927014703112E+02    0.217607241681785708E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103193655922698511E+03
    0.281502336712999790E+00    0.218644940028803569E+01   -0.344833126157358683E+01    0.548063047937867864E+01    0.167510514855884693E+02    0.171119076394998119E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194473255568411E+03
    0.281502336712999790E+00    0.218644940028803569E+01   -0.344833126157358683E+01    0.548063047937867864E+01    0.167510514855884693E+02    0.171119076394998119E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194473255568411E+03
    0.840854191716283061E+00    0.130617506709721498E+01   -0.674593264597201703E+00    0.735454425253247202E+01    0.134559145738405643E+02    0.587661542257242309E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194837310782304E+03
    0.840854191716283061E+00    0.130617506709721498E+01   -0.674593264597201703E+00    0.735454425253247202E+01    0.134559145738405643E+02    0.587661542257242309E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194837310782304E+03
    0.821767253741290116E+00    0.117858639606789883E+01   -0.427486390232144409E+01    0.959422367950790367E+01    0.132703192941883898E+02    0.499977939346070889E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194999212372792E+03
    0.821767253741290116E+00    0.117858639606789883E+01   -0.427486390232144409E+01    0.959422367950790367E+01    0.132703192941883898E+02    0.499977939346070889E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103194999212372792E+03
    0.633541589621203882E+00    0.130300679616446535E+01   -0.128918810759908364E+01    0.661365503246962039E+01    0.892271569133598597E+01    0.547199584186015727E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103195028196227696E+03
    0.352594304519195934E+00    0.182084513528874581E+01   -0.710830600479976482E+00    0.909229473871844185E+01    0.237347938626603607E+02    0.153855438060389097E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103195049597822859E+03
    0.352594304519195934E+00    0.182084513528874581E+01   -0.710830600479976482E+00    0.909229473871844185E+01    0.237347938626603607E+02    0.153855438060389097E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103195049597822859E+03
    0.626277493563737297E+00    0.150556831349962472E+01   -0.173656416464515928E+01    0.377191644661132930E+01    0.658544649392923986E+01    0.455466690400433799E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103195056937261299E+03
    0.626277493563737297E+00    0.150556831349962472E+01   -0.173656416464515928E+01    0.377191644661132930E+01    0.658544649392923986E+01    0.455466690400433799E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103195056937261299E+03
    0.300509934489511299E+00    0.204762873076684038E+01   -0.870270711126751806E+00    0.765304190196705125E+01    0.249363341060411017E+02    0.215256779231959772E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103195352122530025E+03
    0.300509934489511299E+00    0.204762873076684038E+01   -0.870270711126751806E+00    0.765304190196705125E+01    0.249363341060411017E+02    0.215256779231959772E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103195352122530025E+03
    0.369647491593098731E+00    0.196362267479200003E+01   -0.352908676795889420E+01    0.432737211210751660E+01    0.987154724579195531E+01    0.870179185141426387E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103195817598962194E+03
    0.318164874287121646E+00    0.199853507897067217E+01   -0.263840579778285766E+01    0.963497988613825740E+01    0.358609251155065323E+02    0.215202437947751350E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103196940392066182E+03
    0.318164874287121646E+00    0.199853507897067217E+01   -0.263840579778285766E+01    0.963497988613825740E+01    0.358609251155065323E+02    0.215202437947751350E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103196940392066182E+03
    0.741086868935221244E+00    0.124424948281835324E+01   -0.232084109767619973E+01    0.563348175337366630E+01    0.780406005827250215E+01    0.430890648563832019E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103197008289694139E+03
    0.741086868935221244E+00    0.124424948281835324E+01   -0.232084109767619973E+01    0.563348175337366630E+01    0.780406005827250215E+01    0.430890648563832019E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103197008289694139E+03
    0.290499728442347949E+00    0.205805845669388532E+01   -0.331262109439386609E+01    0.768097966051900727E+01    0.248184731890627184E+02    0.207939059742776517E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103197390714694691E+03
    0.290499728442347949E+00    0.205805845669388532E+01   -0.331262109439386609E+01    0.768097966051900727E+01    0.248184731890627184E+02    0.207939059742776517E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103197390714694691E+03
    0.415997013611887567E+00    0.166322672552063544E+01   -0.183956068828932118E-01    0.441774532489732952E+01    0.691189125707945440E+01    0.830563534339549551E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103198611362756139E+03
    0.465294835006346830E+00    0.166461421061364856E+01   -0.339317600518729279E-01    0.303967006769227410E+01    0.475401149350674590E+01    0.625441838076664408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103198849573449920E+03
    0.465294835006346830E+00    0.166461421061364856E+01   -0.339317600518729279E-01    0.303967006769227410E+01    0.475401149350674590E+01    0.625441838076664408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103198849573449920E+03
    0.411166074394566372E+00    0.165017006913016329E+01   -0.374914392763447513E+01    0.610278461845415787E+01    0.104476674461805512E+02    0.820269641271393630E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103199171935961616E+03
    0.411166074394566372E+00    0.165017006913016329E+01   -0.374914392763447513E+01    0.610278461845415787E+01    0.104476674461805512E+02    0.820269641271393630E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103199171935961616E+03
    0.295824961367092021E+00    0.223609127435629285E+01   -0.253353799495694254E+00    0.424798619883915407E+01    0.120504752575588174E+02    0.181750479723873468E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103199563869431785E+03
    0.644802153733769368E+00    0.161067708216815597E+01   -0.386878406481795434E+01    0.697136322974564049E+01    0.182601514579829107E+02    0.871091357004012389E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103199761454508447E+03
    0.644802153733769368E+00    0.161067708216815597E+01   -0.386878406481795434E+01    0.697136322974564049E+01    0.182601514579829107E+02    0.871091357004012389E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103199761454508447E+03
    0.681686467742276592E+00    0.126888170818600154E+01   -0.273847560881435959E+01    0.877258664874042005E+01    0.122967305328433696E+02    0.572050285231380713E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103199803503713085E+03
    0.681686467742276592E+00    0.126888170818600154E+01   -0.273847560881435959E+01    0.877258664874042005E+01    0.122967305328433696E+02    0.572050285231380713E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103199803503713085E+03
    0.854280715421079306E+00    0.117524690667740050E+01   -0.168845951125111693E+01    0.913647553121180067E+01    0.129946970806118198E+02    0.494926232332130348E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103199852381501941E+03
    0.854280715421079306E+00    0.117524690667740050E+01   -0.168845951125111693E+01    0.913647553121180067E+01    0.129946970806118198E+02    0.494926232332130348E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103199852381501941E+03
    0.446705484163985922E+00    0.182721357841343313E+01   -0.101661975131860594E+00    0.264627499456800441E+01    0.474941557370356637E+01    0.663218221363542671E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103200106313470187E+03
    0.446705484163985922E+00    0.182721357841343313E+01   -0.101661975131860594E+00    0.264627499456800441E+01    0.474941557370356637E+01    0.663218221363542671E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103200106313470187E+03
    0.336189028361424225E+00    0.183585958038676988E+01   -0.105500416476735026E+01    0.616822506616526223E+01    0.125025666132313358E+02    0.126487766371566904E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103200593875592503E+03
    0.336189028361424225E+00    0.183585958038676988E+01   -0.105500416476735026E+01    0.616822506616526223E+01    0.125025666132313358E+02    0.126487766371566904E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103200593875592503E+03
    0.546820464649435456E+00    0.172120475769042969E+01   -0.393170535564422607E+01    0.845529321150641877E+01    0.261325152950689485E+02    0.122190960189180896E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103200754206180108E+03
    0.546820464649435456E+00    0.172120475769042969E+01   -0.393170535564422607E+01    0.845529321150641877E+01    0.261325152950689485E+02    0.122190960189180896E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103200754206180108E+03
    0.656305069084698878E+00    0.157851319123484890E+01   -0.388208327940061038E+01    0.575737915586648263E+01    0.133943527359398615E+02    0.687169263010863324E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103201194346316086E+03
    0.656305069084698878E+00    0.157851319123484890E+01   -0.388208327940061038E+01    0.575737915586648263E+01    0.133943527359398615E+02    0.687169263010863324E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103201194346316086E+03
    0.308977282696795530E+00    0.211977612925205872E+01   -0.315907087768453554E+01    0.393030470661886033E+01    0.909209171625591139E+01    0.964536054052743930E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103201247069250030E+03
