    0.587882742485781540E+00    0.165699829660827791E+01   -0.410362407903858895E+01    0.774232987183944399E+01    0.213582350007238730E+02    0.102405759251053496E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103446363246077937E+03
    0.587882742485781540E+00    0.165699829660827791E+01   -0.410362407903858895E+01    0.774232987183944399E+01    0.213582350007238730E+02    0.102405759251053496E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103446363246077937E+03
    0.430037118200295332E+00    0.169980980426621309E+01   -0.441288568432982942E+01    0.534135576716976868E+01    0.993260062490108453E+01    0.746004144199403981E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103446735768639172E+03
    0.335031650323155406E+00    0.198423189286582535E+01   -0.913254941574082046E+00    0.813675727644682922E+01    0.270097235788391181E+02    0.198517263736284513E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103446860337169170E+03
    0.738335571171410909E+00    0.129754842689236805E+01   -0.183188520562156931E+01    0.531110231421763501E+01    0.806174511108922864E+01    0.458301633097414742E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103447538712978613E+03
    0.503506272452504788E+00    0.149150897146870554E+01   -0.188348871998687706E+01    0.696066559248968009E+01    0.111116606426951776E+02    0.751922486387896879E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103447574280324616E+03
    0.503506272452504788E+00    0.149150897146870554E+01   -0.188348871998687706E+01    0.696066559248968009E+01    0.111116606426951776E+02    0.751922486387896879E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103447574280324616E+03
    0.554861337874163696E+00    0.179120897577645821E+01   -0.119543451754445584E+00    0.341754948064351849E+01    0.794034221304664722E+01    0.797802755327518480E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103447751856155307E+03
    0.554861337874163696E+00    0.179120897577645821E+01   -0.119543451754445584E+00    0.341754948064351849E+01    0.794034221304664722E+01    0.797802755327518480E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103447751856155307E+03
    0.267247286210144597E+00    0.222008639371441596E+01   -0.878155297455820438E+00    0.441748749246337269E+01    0.113764844044481492E+02    0.168336994244480811E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103447850195605497E+03
    0.267247286210144597E+00    0.222008639371441596E+01   -0.878155297455820438E+00    0.441748749246337269E+01    0.113764844044481492E+02    0.168336994244480811E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103447850195605497E+03
    0.190871008883915505E+00    0.260687378450852325E+01   -0.480302326233095656E+00    0.342582356467445104E+01    0.922072447310577381E+01    0.223763594278380988E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103448083956067336E+03
    0.190871008883915505E+00    0.260687378450852325E+01   -0.480302326233095656E+00    0.342582356467445104E+01    0.922072447310577381E+01    0.223763594278380988E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103448083956067336E+03
    0.294157768876627868E+00    0.204301236176851697E+01   -0.215691773749184890E+01    0.533354457883455257E+01    0.127748176530306132E+02    0.142072567530871329E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103448156732269069E+03
    0.294157768876627868E+00    0.204301236176851697E+01   -0.215691773749184890E+01    0.533354457883455257E+01    0.127748176530306132E+02    0.142072567530871329E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103448156732269069E+03
    0.820566711454977171E+00    0.120168761373719390E+01   -0.320508344237105636E+01    0.619904478615007015E+01    0.879610680267217226E+01    0.419558378049197563E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103448866597797704E+03
    0.511653248991957077E+00    0.178615518830043118E+01   -0.480829187736812713E+00    0.507272366402105046E+01    0.128298114390147280E+02    0.104462628000433870E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103448902615132411E+03
    0.511653248991957077E+00    0.178615518830043118E+01   -0.480829187736812713E+00    0.507272366402105046E+01    0.128298114390147280E+02    0.104462628000433870E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103448902615132411E+03
    0.705992795347112123E+00    0.124884894045956307E+01   -0.378237896011438446E+01    0.649828657448095459E+01    0.873968296824602220E+01    0.460452396532188868E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103448993723644037E+03
    0.705992795347112123E+00    0.124884894045956307E+01   -0.378237896011438446E+01    0.649828657448095459E+01    0.873968296824602220E+01    0.460452396532188868E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103448993723644037E+03
    0.772589301743490497E+00    0.132297490957400199E+01   -0.283464110392626800E+01    0.549861461120228867E+01    0.918946422776920713E+01    0.464705703942348555E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103449306588165030E+03
    0.285125364686626470E+00    0.210688965987152166E+01   -0.223104893107793067E+01    0.537307201876031471E+01    0.141159489380007326E+02    0.157917017637310782E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103449408501475332E+03
    0.285125364686626470E+00    0.210688965987152166E+01   -0.223104893107793067E+01    0.537307201876031471E+01    0.141159489380007326E+02    0.157917017637310782E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103449408501475332E+03
    0.366276594016994417E+00    0.181282665222782868E+01   -0.323903276498934112E+01    0.948667174358379128E+01    0.259446815488328504E+02    0.152274298900669528E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103449784759526366E+03
    0.652274463354093670E+00    0.132197292362161045E+01   -0.952089011682990538E+00    0.916540021322946252E+01    0.139901274676476479E+02    0.636668797647434712E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103449836044779417E+03
    0.750034766652999063E+00    0.141282237855973225E+01   -0.162096689463880850E+01    0.783311921428383862E+01    0.162844298064214996E+02    0.706658385088522482E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103450473206206070E+03
    0.545815064751095869E+00    0.143058751594815159E+01   -0.230841832593197349E+01    0.714281134042114552E+01    0.109644781343416930E+02    0.683226816004188731E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103450687783315232E+03
    0.545815064751095869E+00    0.143058751594815159E+01   -0.230841832593197349E+01    0.714281134042114552E+01    0.109644781343416930E+02    0.683226816004188731E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103450687783315232E+03
    0.284174420560828755E+00    0.213162752266631061E+01   -0.256669557705189133E+01    0.545248197411324576E+01    0.151224067702234919E+02    0.163651155711898919E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103451294180767491E+03
    0.284174420560828755E+00    0.213162752266631061E+01   -0.256669557705189133E+01    0.545248197411324576E+01    0.151224067702234919E+02    0.163651155711898919E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103451294180767491E+03
    0.521618296540620863E+00    0.146931618294692790E+01   -0.442591034018384732E+01    0.772939519174412304E+01    0.125879805564772820E+02    0.740519871164979395E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103451474861535047E+03
    0.408792734032707716E+00    0.178384893105549014E+01   -0.214952773119549967E+01    0.410544133569161218E+01    0.749078955017506054E+01    0.702307633808993614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103451601289169119E+03
    0.408792734032707716E+00    0.178384893105549014E+01   -0.214952773119549967E+01    0.410544133569161218E+01    0.749078955017506054E+01    0.702307633808993614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103451601289169119E+03
    0.783127654266668305E+00    0.140369737190055965E+01   -0.369848708849565044E+01    0.674499948625962809E+01    0.138595635325082593E+02    0.606779281961820288E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103451778029900566E+03
    0.587511268646908058E+00    0.139193682099155658E+01   -0.286065997160363406E+01    0.895355073338069296E+01    0.143925773958022241E+02    0.710063659768227990E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103453637218031105E+03
    0.677200053091027487E+00    0.135105857255241135E+01   -0.466547794096180279E+01    0.568775535736785987E+01    0.882508938529439746E+01    0.468639016191029441E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103454101198920725E+03
    0.677200053091027487E+00    0.135105857255241135E+01   -0.466547794096180279E+01    0.568775535736785987E+01    0.882508938529439746E+01    0.468639016191029441E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103454101198920725E+03
    0.428259073838703541E+00    0.194596610658397307E+01   -0.209269325255916527E+01    0.423362539341752786E+01    0.107268482418676232E+02    0.923497624742742300E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103454149946711198E+03
    0.491349440845851970E+00    0.151672959428780807E+01   -0.651687436353913796E+00    0.691621173735100570E+01    0.113291780071401451E+02    0.814506516562154957E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103454437340454987E+03
    0.491349440845851970E+00    0.151672959428780807E+01   -0.651687436353913796E+00    0.691621173735100570E+01    0.113291780071401451E+02    0.814506516562154957E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103454437340454987E+03
    0.461098693195114706E+00    0.157788421296922454E+01   -0.924809238646005838E+00    0.579045614763806338E+01    0.947183468704423603E+01    0.798861876894343823E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103455187681987923E+03
    0.461098693195114706E+00    0.157788421296922454E+01   -0.924809238646005838E+00    0.579045614763806338E+01    0.947183468704423603E+01    0.798861876894343823E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103455187681987923E+03
    0.442915538760013217E+00    0.178027304367275963E+01   -0.284612713758894120E+01    0.421707147981265784E+01    0.838564526651697939E+01    0.680597839465986908E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103455277971639902E+03
    0.727137212032567870E+00    0.146318047761658754E+01   -0.327504620575840022E+01    0.733273035943572626E+01    0.161768669657527937E+02    0.718888864108847156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103455770850344777E+03
    0.727137212032567870E+00    0.146318047761658754E+01   -0.327504620575840022E+01    0.733273035943572626E+01    0.161768669657527937E+02    0.718888864108847156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103455770850344777E+03
    0.652042065141569593E+00    0.131874070824766187E+01   -0.194389750452577736E+01    0.832025480105720661E+01    0.123793972246791277E+02    0.614732286417833348E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103455974888260641E+03
    0.652042065141569593E+00    0.131874070824766187E+01   -0.194389750452577736E+01    0.832025480105720661E+01    0.123793972246791277E+02    0.614732286417833348E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103455974888260641E+03
    0.779922907344723249E+00    0.137001398767915505E+01   -0.297970288082319090E+01    0.784563777083245650E+01    0.154555283385454203E+02    0.644986421312880793E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103456542593888557E+03
    0.402878154862635729E+00    0.180627511046400313E+01   -0.235636572108854159E+01    0.418835098242106607E+01    0.788339764508836272E+01    0.728488611251482962E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103456582487293076E+03
