51.835940000000001	4.9669340000000002	1.0540925533894598	0.32175055439664219	0.2681444	-0.67745889999999997	-2.3687399999999998	1.7128821048130334	3.6707188650177569	3.9193626451570993	3.8510019781517011	3.7749918752291376	46.628525000000003	-7.8487432588092432	26997.0	0.0	5.3807228824057548e-06
51.537480000000002	7.5930140000000002	1.0540925533894598	0.32175055439664219	0.1861978	-0.46905160000000001	-2.06812	1.4052568620405008	3.7242430914218305	3.9396066019192224	3.8396722109036889	3.7977078459298044	46.628525000000003	-8.6474549490978259	26997.0	0.0	7.8687713952746848e-06
52.57141	8.3436719999999998	1.2018504251546631	2.5535900500422257	0.1712389	-0.46722829999999999	-2.609928	1.8858525768935106	3.7283862514229034	3.9633344138901685	3.8641312039452558	3.7829883113219536	50.662785999999997	-7.5858919264849343	26997.0	0.0	1.484774333544535e-05
52.051389999999998	7.0040839999999998	1.0540925533894598	-0.32175055439664219	0.19989799999999999	-0.61827370000000004	-2.7261669999999998	1.6930487796501419	3.4581995569811697	3.7267687624205355	3.6944691864361672	3.6834000968421603	46.628525000000003	-7.910816487168935	26997.0	0.0	7.2439848483668437e-06
50.178220000000003	5.9464499999999996	0.83333333333333337	-2.2142974355881808	0.2303335	-1.3445640000000001	-2.4281570000000001	0.81801298433608316	3.5411334890301926	3.7811016465542222	3.7039668040378566	3.6319042017118393	40.674999999999997	-10.00947822941635	26997.0	0.0	8.8023894133381383e-06
52.294310000000003	3.792125	1.2018504251546631	2.5535900500422257	0.33388109999999999	-0.88751040000000003	-1.9832289999999999	2.037292204481894	3.6553641708325384	3.8831308745413922	3.7853618719466087	3.69903774899125	50.662785999999997	-7.2993465497268524	26997.0	0.0	0.00010265197500360722
49.912109999999998	5.3495860000000004	1.5365907428821479	-0.21866894587394195	0.25198490000000001	-0.67666970000000004	-1.9507989999999999	0.72397380700066261	3.5576864166625066	3.8251007619423461	3.7777826675354902	3.7025425424030116	56.990242000000002	-10.078337242323759	26997.0	0.0	5.5895828888607324e-06
51.175539999999998	4.2229900000000002	1.5365907428821479	-2.9229237077158512	0.3063379	-0.88216139999999998	-1.7621990000000001	1.4405139461520491	3.713752552782438	3.9574233792388775	3.9155391248331388	3.9668444861590704	56.990242000000002	-8.6049010375453303	26997.0	0.0	9.1018426420992987e-06
50.758670000000002	2.0753780000000002	1.0540925533894598	2.819842099193151	0.52026130000000004	-0.59548829999999997	-2.5099109999999998	1.4620995800140584	3.7169319074746521	3.9357198266422175	3.8161570851108371	3.7147621620837872	46.628525000000003	-8.0108378641963327	26997.0	0.0	6.6851508596247509e-06
51.616210000000002	2.1986560000000002	0.83333333333333337	2.2142974355881808	0.50021009999999999	-0.82819770000000004	-2.363855	1.873802476837239	3.730085877764695	3.9582962486177302	3.8734694108393612	3.8515164019972636	40.675038999999998	-7.2605502087510718	26997.0	0.0	0.00082186604229054681
51.658940000000001	4.1503649999999999	1.2018504251546631	-2.5535900500422257	0.31065759999999998	-1.6990160000000001	-2.6633589999999998	1.6882943212441492	3.6215916758592179	3.8845586174327451	3.8516019782284712	3.8575043706491599	50.694000000000003	-7.9706060753659944	26997.0	0.0	1.0812110407030128e-05
51.868290000000002	1.2923750000000001	0.33333333333333331	-1.5707963267948966	0.69796619999999998	-1.1870350000000001	-2.2941349999999998	2.144521902328834	3.5368335769046091	3.7964647051127862	3.752086879258949	3.7275819194022488	19.267548999999999	-6.5453834712788623	26997.0	1.0	0.99995940664781258
51.766359999999999	8.1343420000000002	1.0	3.1415926535897931	0.17516309999999999	-1.185748	-2.4133300000000002	1.4931660065489893	3.7093454470107101	3.9821997495234296	3.9716454912812882	3.9966828169987396	44.994283000000003	-8.4667116780058524	26997.0	0.0	8.8451248991036472e-06
52.527470000000001	2.4232429999999998	1.0540925533894598	-0.32175055439664219	0.467393	-1.0328040000000001	-2.363267	2.2999596619424545	3.6202027041682951	3.8858868053443958	3.8436811721193864	3.7858001845682567	46.628525000000003	-6.5975884894045107	26997.0	1.0	0.99919151904709369
50.311889999999998	5.6028570000000002	1.0540925533894598	-2.819842099193151	0.24231939999999999	-1.3958699999999999	-2.292068	0.90687751708196063	3.5748920543615506	3.8422147010967547	3.800656602688405	3.7436273375708851	46.628525000000003	-9.7618795961946407	26997.0	0.0	6.8302100073846045e-06
49.707030000000003	5.2574319999999997	1.0540925533894598	-0.32175055439664219	0.25569589999999998	-0.72612019999999999	-1.943873	0.62778407331160624	3.6139833935933083	3.8803636359049154	3.8449801440825686	3.8201712352173591	46.628525000000003	-10.279254753132889	26997.0	0.0	7.460335248155718e-06
51.763919999999999	4.1936960000000001	1.5	3.1415926535897931	0.3080658	-0.33676800000000001	-2.0224470000000001	1.7371460291105205	3.6136050615755599	3.8825854373670969	3.8548408360808359	3.833983009397969	56.291843999999998	-7.8621046241227548	26997.0	0.0	9.4640986123186853e-06
50.8551	2.209641	1.5365907428821479	0.21866894587394195	0.4984981	-1.042046	-2.5522450000000001	1.4917593814788972	3.5896815734534462	3.8610161742482254	3.8437726623512041	3.8504826548360773	56.990242000000002	-8.0095010452881326	26997.0	0.0	1.8414245603021455e-05
48.786009999999997	4.6715530000000003	1.2018504251546631	-0.5880026035475675	0.28210970000000002	-1.0573950000000001	-2.2450420000000002	0.20996783868121927	3.6935466881001595	3.9488289653557835	3.8867348766748409	3.8059308618099612	50.662785999999997	-11.243177968333296	26997.0	0.0	6.8546969558465898e-06
50.283810000000003	3.2514069999999999	0.83333333333333337	-2.2142974355881808	0.37634600000000001	-0.74271849999999995	-2.8925019999999999	1.0840387070090691	3.5669945873513895	3.8312828564567321	3.7841021093260148	3.7207107140019762	40.674999999999997	-9.1373697669266729	26997.0	0.0	6.519500831264991e-06
49.968260000000001	8.4858689999999992	1.2018504251546631	0.5880026035475675	0.16867190000000001	-1.097064	-2.261314	0.57771830920217071	3.6786130576627731	3.9043925437424343	3.8221327588022178	3.8223093329124982	50.662785999999997	-10.578302973005032	26997.0	0.0	5.7534635071116177e-06
51.287840000000003	3.657251	1.2018504251546631	-0.5880026035475675	0.34355029999999998	-0.402088	-2.351442	1.5464559192984799	3.7254150119071379	3.9757331824149986	3.9063926924568548	3.8208809500213614	50.662785999999997	-8.0833934171845243	26997.0	0.0	6.2723605153009621e-06
50.891719999999999	8.0983350000000005	0.60092521257733156	-2.5535900500422257	0.1758564	-1.12646	-2.6246149999999999	1.0575645538361591	3.6636896203969949	3.9312859496217212	3.9002392797661312	3.8834098689016079	31.393231	-9.4922152127523756	26997.0	0.0	7.9315598416690907e-06
52.119750000000003	1.126986	1.5	3.1415926535897931	0.75223810000000002	-0.47778520000000002	-2.3056670000000001	2.3027753875500183	3.5665117342949357	3.8343240417374189	3.7994342917953103	3.7551626385805821	56.291843999999998	-6.2750640130682234	26997.0	0.0	0.99971931641295486
48.35266	2.9993569999999998	0.60092521257733156	-0.5880026035475675	0.40006429999999998	-1.2715399999999999	-2.5301770000000001	0.14500486395228154	3.6636896203969949	3.9312859496217212	3.9002392797661312	3.8834098689016079	31.393231	-11.445461659082341	26997.0	0.0	8.8023894133381383e-06
50.499270000000003	1.7226300000000001	0.83333333333333337	2.2142974355881808	0.58766719999999995	-0.3980091	-2.2711410000000001	1.38530985137075	3.5991360545388651	3.8656913264354316	3.817788078413916	3.7382508400978378	40.675038999999998	-8.1330404091023727	26997.0	0.0	8.2985420615156341e-06
52.17163	2.0308259999999998	1.0540925533894598	-2.819842099193151	0.52790879999999996	-1.221265	-1.85439	2.1749188199734806	3.9276608222422924	4.1222289888517443	3.9860798941400164	3.97504789718759	46.628525000000003	-6.8874968819603293	26997.0	1.0	0.1123598298522438
50.964359999999999	5.92448	1.5	0.0	0.2310643	-0.80523429999999996	-2.2616160000000001	1.212455026138864	3.491347684108892	3.7572517461720984	3.7226355675855523	3.7118839616754067	56.291843999999998	-9.0056774351836122	26997.0	0.0	5.0876391310973427e-06
52.146610000000003	3.6822720000000002	0.60092521257733156	-0.5880026035475675	0.34171439999999997	-1.0226230000000001	-2.4856959999999999	1.9735111110265633	3.6733600960178743	3.9395716643071719	3.8827339505898899	3.814282897376184	31.393231	-7.2626071189390879	26997.0	1.0	0.1642507081038807
50.709229999999998	2.9963060000000001	1.2018504251546631	-2.5535900500422257	0.4003698	-0.81718369999999996	-2.1144750000000001	1.3236200114425647	3.5649629870188377	3.8315338496935043	3.7893007275991275	3.7267337274689392	50.694000000000003	-8.5840197558510649	26997.0	0.0	8.6507128405883694e-06
51.536250000000003	1.5242849999999999	1.2018504251546631	2.5535900500422257	0.63384280000000004	-0.56955789999999995	-2.2333859999999999	1.9366536090216351	3.5503751320173103	3.8158963796532359	3.7719694332290317	3.7381460887120599	50.662785999999997	-7.0101327305689773	26997.0	0.0	0.1816810572841589
51.218870000000003	3.8012790000000001	1.5	0.0	0.3332445	-0.78083659999999999	-2.0511119999999998	1.4987436671331351	3.6115087623930737	3.8778347683678502	3.8307567087773542	3.7522659249308292	56.291843999999998	-8.311557840884241	26997.0	0.0	6.3826233952669009e-06
46.508789999999998	2.7686679999999999	1.0540925533894598	-0.32175055439664219	0.42455320000000002	-0.9450942	-2.5076239999999999	-0.7511286487471045	3.4674571490712576	3.7332662971900126	3.6925411317608399	3.6391008319285945	46.628525000000003	-13.352731096072182	26997.0	0.0	7.7250380942552009e-06
50.387569999999997	5.193352	0.60092521257733156	-2.5535900500422257	0.2583415	-1.529293	-2.0931790000000001	0.97252542989789192	3.600755149639618	3.864374600967039	3.8194564098043684	3.768158410834364	31.393231	-9.5970935889931912	26997.0	0.0	9.9852217333692332e-06
51.169429999999998	3.4039799999999998	1.0540925533894598	0.32175055439664219	0.36330770000000001	-0.5802853	-2.9315229999999999	1.5115360538169915	3.5838038698700516	3.8506737988382289	3.8127442829611171	3.7768892407095231	46.628525000000003	-8.0596588121703938	26997.0	0.0	6.4584675898922494e-06
51.436770000000003	3.339289	0.60092521257733156	0.5880026035475675	0.368724	-1.476156	-2.1954729999999998	1.6516297663697814	3.552142365067573	3.8208527411363034	3.7838657197154428	3.7500059271915238	31.393231	-7.9772055405148352	26997.0	0.0	8.8023894133381383e-06
50.509030000000003	2.6765140000000001	0.83333333333333337	-2.2142974355881808	0.4351949	-0.63808050000000005	-2.321774	1.2597450673120676	3.6150426592454674	3.8818079018522438	3.8482876690952774	3.8206466951129356	40.674999999999997	-8.6186711653880099	26997.0	0.0	5.8650065245394593e-06
51.196289999999998	1.5029250000000001	1.0540925533894598	-2.819842099193151	0.63925209999999999	-0.87484930000000005	-2.2081219999999999	1.7703612761631506	3.6633673043374131	3.9150197272100682	3.8707052315265256	3.9005757584011196	46.628525000000003	-7.32257784422195	26997.0	0.0	9.5837491079330111e-05
48.612670000000001	3.3356270000000001	1.0540925533894598	-0.32175055439664219	0.36903540000000001	-1.083874	-2.1470410000000002	0.23994805833031319	3.6349053077750173	3.9171608780722513	3.9089314156823627	3.9779292750202364	46.628525000000003	-11.010985629488808	26997.0	0.0	7.7179482339378376e-06
51.892699999999998	2.6472199999999999	0.60092521257733156	-0.5880026035475675	0.43869029999999998	-1.2404919999999999	-1.9203440000000001	1.9550527257651007	3.552142365067573	3.8208527411363034	3.7838657197154428	3.7500059271915238	31.393231	-7.3687037944123821	26997.0	1.0	0.018367277935711697
52.061160000000001	3.3093849999999998	0.33333333333333331	1.5707963267948966	0.37128270000000002	-0.89055209999999996	-2.5762309999999999	1.9668278921476692	3.6707188650177569	3.9193626451570993	3.8510019781517011	3.7749918752291376	19.267548999999999	-7.2136921110636276	26997.0	1.0	0.96440963728730145
51.986690000000003	6.9204739999999996	0.5	3.1415926535897931	0.2020081	-1.0546450000000001	-2.4759509999999998	1.665260545470705	3.5932827433254797	3.8549215140163819	3.8064892986184233	3.7720692730665517	26.557573999999999	-8.0379907996888171	26997.0	0.0	9.382432470778494e-06
49.982300000000002	7.6528229999999997	1.5365907428821479	-0.21866894587394195	0.18491079999999999	-0.76695599999999997	-2.564441	0.62465670663615824	3.7421066264282139	3.9662741136894444	3.8700572678779399	3.8217957608439845	56.990242000000002	-10.554531710135722	26997.0	0.0	6.494319535303951e-06
50.992429999999999	2.0344880000000001	0.33333333333333331	1.5707963267948966	0.52727179999999996	-0.86205129999999996	-1.9242600000000001	1.5847950157635069	3.8110351534113889	4.027903845984679	3.9015918042032141	3.786569718473896	19.267548999999999	-7.976171196357317	26997.0	0.0	9.9672935829391597e-06
50.332639999999998	3.122636	1.0540925533894598	-0.32175055439664219	0.38810119999999998	-1.2357800000000001	-1.9395359999999999	1.1218102381206725	3.5618285756883004	3.8265101752845463	3.7763073807342269	3.7115086016437142	46.628525000000003	-9.1186913086054915	26997.0	0.0	7.1955519770954487e-06
52.037350000000004	2.2523620000000002	1.0540925533894598	2.819842099193151	0.4919502	-0.65245739999999997	-2.539739	2.0771425224778861	3.5588693017272246	3.8160960688540233	3.7665221506318654	3.7175947860615071	46.628525000000003	-6.8780414969709884	26997.0	1.0	0.65941372857290503
51.928100000000001	2.683837	0.60092521257733156	2.5535900500422257	0.43432969999999999	-0.67610099999999995	-2.7329530000000002	1.9684144366980514	3.6136050615755599	3.8825854373670969	3.8548408360808359	3.833983009397969	31.393231	-7.0950073626606898	26997.0	1.0	0.9373346538474937
49.868769999999998	5.0767860000000002	0.33333333333333331	-1.5707963267948966	0.26329710000000001	-1.310899	-2.5966580000000001	0.72137783575261361	3.5523688512139833	3.8164057040325421	3.7741861920646045	3.7189706065286017	19.267548999999999	-10.252656798968362	26997.0	0.0	8.8023894133381383e-06
48.948970000000003	9.6667810000000003	1.5365907428821479	-0.21866894587394195	0.1499984	-0.77907369999999998	-2.580997	0.017118519477832255	3.6153460360988694	3.8774911347222512	3.8328243003279221	3.7742117575110297	56.990242000000002	-12.173658155899545	26997.0	0.0	7.451784297809581e-06
50.941769999999998	3.643824	1.5365907428821479	-2.9229237077158512	0.34454360000000001	-0.52888710000000005	-2.3884430000000001	1.3746750411771333	4.2259344224445572	4.4843582159928959	4.4707411580818865	4.5335521872149398	56.990242000000002	-8.452938960217411	26997.0	0.0	1.3087624232665304e-05
51.977539999999998	2.1882809999999999	0.33333333333333331	1.5707963267948966	0.5018378	-0.80893680000000001	-2.3712409999999999	2.0558773303269797	3.5949734311893784	3.8614089431617309	3.8193965136083277	3.7652139092615324	19.267548999999999	-6.9383097042515463	26997.0	1.0	0.99883286506257041
50.166020000000003	4.0264759999999997	1.5	0.0	0.3183144	-0.61583949999999998	-2.1310760000000002	0.95240876786455542	3.6139083874614646	3.885813374660489	3.8575670727263773	3.8585714826227657	56.291843999999998	-9.4899493480450552	26997.0	0.0	5.9481548390356951e-06
52.122190000000003	3.3160980000000002	1.0540925533894598	0.32175055439664219	0.37070520000000001	-0.99747209999999997	-2.568959	1.996669469250471	3.5722731642557184	3.8360676416451187	3.7921373426185836	3.7259875455599976	46.628525000000003	-7.1696462474375995	26997.0	1.0	0.11159797073210481
51.701659999999997	2.5105149999999998	1.5365907428821479	-0.21866894587394195	0.4557736	-1.5636540000000001	-2.3506619999999998	1.876123868042243	3.5613268241841998	3.8324047972852129	3.8093920243953105	3.7982810962938607	56.990242000000002	-7.3976657297618269	26997.0	0.0	0.00011024327235180807
51.837769999999999	3.8281320000000001	0.5	0.0	0.33139109999999999	-0.66723840000000001	-2.307328	1.8057697112716848	3.619499247970098	3.8825507200570892	3.835259232912736	3.7628540462467681	26.557573999999999	-7.608793278985023	26997.0	0.0	0.0067346691749013733
51.503909999999998	2.5562860000000001	0.83333333333333337	2.2142974355881808	0.44990750000000002	-0.93605839999999996	-2.3739669999999999	1.7716209886044507	3.5515841693604115	3.8182978300548363	3.7777029719664164	3.7145493666722134	40.675038999999998	-7.5218841924520774	26997.0	0.0	0.00012528967991199902
51.405029999999996	2.6417269999999999	0.0	0.0	0.43935200000000002	-0.68292489999999995	-1.768858	1.7118718202713483	3.6136050615755599	3.8825854373670969	3.8548408360808359	3.833983009397969	0.075701000000000004	-7.9215424569147883	26997.0	0.0	1.4028786309811274e-05
51.268920000000001	5.331277	0.60092521257733156	-2.5535900500422257	0.25271359999999998	-0.97433930000000002	-2.246022	1.4036336466964774	3.5759714087927494	3.8431523919097246	3.8064058840646782	3.7500260061736235	31.393231	-8.5661177279534098	26997.0	0.0	1.2808295597364913e-05
