    0.543293626423687281E+00    0.147854382377682181E+01   -0.474239933584845730E+00   -0.167056587305527415E-01    0.840260577468349190E+01    0.955443183271941621E+01    0.149287954084799459E+02    0.823081696609769642E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103751863407102249E+03
    0.350698668243846046E+00    0.182253260534729655E+01   -0.452493558846754418E+01   -0.723248786424456469E+01    0.640187959771042170E+01    0.912073623784255894E+01    0.134690909886220691E+02    0.111180247881774540E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103751908987422382E+03
    0.350698668243846046E+00    0.182253260534729655E+01   -0.452493558846754418E+01   -0.723248786424456469E+01    0.640187959771042170E+01    0.912073623784255894E+01    0.134690909886220691E+02    0.111180247881774540E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103751908987422382E+03
    0.638463327043930717E+00    0.122765731811523438E+01    0.159104847908020020E+01   -0.720274090766906738E+01    0.124408662319183350E+01    0.997091770172119141E+01    0.172223460541076223E+01    0.767597352425373265E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103752223278327293E+03
    0.638463327043930717E+00    0.122765731811523438E+01    0.159104847908020020E+01   -0.720274090766906738E+01    0.124408662319183350E+01    0.997091770172119141E+01    0.172223460541076223E+01    0.767597352425373265E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103752223278327293E+03
    0.734697879438582446E+00    0.131899328143213279E+01   -0.346147799340398876E+01   -0.270029107036337201E+01    0.951882243369031045E+01    0.955424570456251665E+01    0.163710508190950179E+02    0.635083043035946775E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103752353012261210E+03
    0.734697879438582446E+00    0.131899328143213279E+01   -0.346147799340398876E+01   -0.270029107036337201E+01    0.951882243369031045E+01    0.955424570456251665E+01    0.163710508190950179E+02    0.635083043035946775E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103752353012261210E+03
    0.611825105146094894E+00    0.140256361273713859E+01    0.563996300701440845E+01   -0.176048615608304360E+01    0.678199868111129422E+01    0.736045610209463330E+01    0.108752517742976202E+02    0.724999536495737266E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103753026761684822E+03
    0.433813675951483790E+00    0.182505967050812434E+01    0.277232336350887110E+01   -0.933633455149721669E+01    0.362717893932109980E+01    0.633564346178504501E+01    0.710469070901041899E+01    0.122381759563064206E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103753103470719935E+03
    0.433813675951483790E+00    0.182505967050812434E+01    0.277232336350887110E+01   -0.933633455149721669E+01    0.362717893932109980E+01    0.633564346178504501E+01    0.710469070901041899E+01    0.122381759563064206E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103753103470719935E+03
    0.490913646096487133E+00    0.166581201163376291E+01    0.216978885974164015E+01   -0.762611416600265457E+01    0.319912395337133626E+01    0.805774911958587836E+01    0.535883448293478981E+01    0.125901699765824687E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103753188204948174E+03
    0.490913646096487133E+00    0.166581201163376291E+01    0.216978885974164015E+01   -0.762611416600265457E+01    0.319912395337133626E+01    0.805774911958587836E+01    0.535883448293478981E+01    0.125901699765824687E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103753188204948174E+03
    0.649595041596748746E+00    0.135160255432128906E+01    0.171750068664550781E+01   -0.700227320194244385E+01    0.335457623004913330E+01    0.820535421371459961E+01    0.474508076120385169E+01    0.698610829978276888E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103753434782862229E+03
    0.510560950752914966E+00    0.173296323682540132E+01    0.188467330117743082E+01   -0.740221768949680836E+01    0.591483808807204525E+01    0.848724170299599479E+01    0.145666255164186733E+02    0.123713470563894480E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103753942329170357E+03
    0.510560950752914966E+00    0.173296323682540132E+01    0.188467330117743082E+01   -0.740221768949680836E+01    0.591483808807204525E+01    0.848724170299599479E+01    0.145666255164186733E+02    0.123713470563894480E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103753942329170357E+03
    0.488423123076341947E+00    0.152656983396671264E+01   -0.360134848685771081E+01   -0.845754574128310743E+01    0.695993466567828012E+01    0.737952791165824173E+01    0.115903749812581385E+02    0.723696582715136992E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103756154181956333E+03
    0.350596843696371618E+00    0.198993468831806730E+01   -0.431976600779650965E+01   -0.467887204132272050E+01    0.744360438899108434E+01    0.817708046811024758E+01    0.244645912500591187E+02    0.174780257549334747E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103756155346882750E+03
    0.350596843696371618E+00    0.198993468831806730E+01   -0.431976600779650965E+01   -0.467887204132272050E+01    0.744360438899108434E+01    0.817708046811024758E+01    0.244645912500591187E+02    0.174780257549334747E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103756155346882750E+03
    0.553826694109369910E+00    0.144987577411890523E+01   -0.144437954037468863E+01   -0.278667464012503885E+01    0.612807530690131497E+01    0.830258014969210834E+01    0.955163522305756629E+01    0.652305619867469068E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103756624539786586E+03
    0.639256603217181252E+00    0.153543425706170034E+01    0.420069142394622652E+01   -0.402314467979189949E+01    0.773881292472249704E+01    0.832505444572235831E+01    0.178325542592518858E+02    0.899353436181663346E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103756943822075613E+03
    0.639256603217181252E+00    0.153543425706170034E+01    0.420069142394622652E+01   -0.402314467979189949E+01    0.773881292472249704E+01    0.832505444572235831E+01    0.178325542592518858E+02    0.899353436181663346E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103756943822075613E+03
    0.329775696424999987E+00    0.205010203826160620E+01   -0.561990234687105072E+01   -0.130228824571929636E-01    0.639089235646314169E+01    0.701443754355351246E+01    0.199129628974890664E+02    0.175476198699318993E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103757565028251889E+03
    0.412441201932864876E+00    0.172969650586726997E+01    0.386445392839736002E+01   -0.795871049052679425E+01    0.923422590394839027E+01    0.967209023983041405E+01    0.230383115214426262E+02    0.131838408895694884E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103757732927708773E+03
    0.563576061652996563E+00    0.154038413767053783E+01    0.364162631212398402E+01   -0.441596623666181998E+01    0.574692772322157452E+01    0.865834837457886231E+01    0.106682788208744590E+02    0.115742313651592904E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103757839757278816E+03
    0.563576061652996563E+00    0.154038413767053783E+01    0.364162631212398402E+01   -0.441596623666181998E+01    0.574692772322157452E+01    0.865834837457886231E+01    0.106682788208744590E+02    0.115742313651592904E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103757839757278816E+03
    0.706500839572715034E+00    0.131244579747061030E+01    0.406397281112504771E+01   -0.371802749401475818E+01    0.688073809600086506E+01    0.758658895823707979E+01    0.106122661986374016E+02    0.596072814590845701E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103757968212015797E+03
    0.670912394550768232E+00    0.134079583794649237E+01    0.880007354742424752E+00   -0.599833093931618322E+00    0.541773565376502031E+01    0.938846232483495413E+01    0.811334614909392648E+01    0.624074552398230844E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103757999963874724E+03
    0.670912394550768232E+00    0.134079583794649237E+01    0.880007354742424752E+00   -0.599833093931618322E+00    0.541773565376502031E+01    0.938846232483495413E+01    0.811334614909392648E+01    0.624074552398230844E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103757999963874724E+03
    0.587878415704333412E+00    0.142752923411150112E+01    0.457466050467127694E+01   -0.419634141834401309E+01    0.745984862578904817E+01    0.829814942605256256E+01    0.123915241051643488E+02    0.763579169963478944E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103758741459558394E+03
    0.361884524544701713E+00    0.188255329081207390E+01   -0.315349512750227623E+01   -0.522569054670878685E+01    0.845994644069579671E+01    0.877840693841016062E+01    0.248732453038253745E+02    0.162416951553473336E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103760940343077252E+03
    0.361884524544701713E+00    0.188255329081207390E+01   -0.315349512750227623E+01   -0.522569054670878685E+01    0.845994644069579671E+01    0.877840693841016062E+01    0.248732453038253745E+02    0.162416951553473336E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103760940343077252E+03
    0.443574456611494639E+00    0.166201248218903253E+01   -0.564504169528967203E+00   -0.508277651518809037E+01    0.485206448578800664E+01    0.899634110997707914E+01    0.836072302409811030E+01    0.818437727382980120E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103760955288463606E+03
    0.643296904338681474E+00    0.157465483797091532E+01   -0.293454124822358597E+01   -0.246084400877693543E+01    0.659259500577730950E+01    0.676895164312775321E+01    0.156574922076983292E+02    0.812063395161331664E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103760977462342836E+03
    0.633860974752942452E+00    0.137641071623588318E+01    0.163733294428603848E+01   -0.823726152379694021E+01    0.863225587584210174E+01    0.966412059752371633E+01    0.143221358947736004E+02    0.702532573859816694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103761252531959457E+03
    0.761069226106036001E+00    0.127000125930564267E+01   -0.331389792119418036E+01   -0.293080245793416960E+01    0.748534175880310926E+01    0.931115177799633997E+01    0.115036428895461711E+02    0.529679860747702878E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103761271007228970E+03
    0.761069226106036001E+00    0.127000125930564267E+01   -0.331389792119418036E+01   -0.293080245793416960E+01    0.748534175880310926E+01    0.931115177799633997E+01    0.115036428895461711E+02    0.529679860747702878E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103761271007228970E+03
    0.350290379837149279E+00    0.197198479548282113E+01    0.852806813342148473E+00   -0.437953877990027607E+00    0.604287167880536202E+01    0.750841480490287871E+01    0.164504536229671459E+02    0.175134120853452259E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103761392863205103E+03
    0.497600949431126705E+00    0.152436082184703192E+01   -0.282660054263312288E+01   -0.784761066102838445E+01    0.731038068376061911E+01    0.796826095730072925E+01    0.125520684649430123E+02    0.771420765748607118E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103761479211099669E+03
    0.497600949431126705E+00    0.152436082184703192E+01   -0.282660054263312288E+01   -0.784761066102838445E+01    0.731038068376061911E+01    0.796826095730072925E+01    0.125520684649430123E+02    0.771420765748607118E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103761479211099669E+03
    0.666176405246049042E+00    0.137005769881150141E+01    0.267597106016672193E+00   -0.443609626536360135E+01    0.373138886549093129E+01    0.945148087755328881E+01    0.560225192296528540E+01    0.519203580445585521E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103761578284220590E+03
