    0.665559526180627414E+00    0.137489895240369631E+01   -0.332164666621498661E+01    0.438051969377296935E+01    0.672971024648817640E+01    0.392765185164872537E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103121489578712513E+03
    0.665559526180627414E+00    0.137489895240369631E+01   -0.332164666621498661E+01    0.438051969377296935E+01    0.672971024648817640E+01    0.392765185164872537E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103121489578712513E+03
    0.319785032966901084E+00    0.194438269101676231E+01   -0.237933863844382154E+01    0.558086819508179488E+01    0.124713598187460608E+02    0.126354296567159290E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103121527370831572E+03
    0.821042962937041709E+00    0.119857626419383223E+01   -0.471490908782216955E+01    0.986405920819775517E+01    0.143245653367943504E+02    0.518602359943183183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103121538545229456E+03
    0.821042962937041709E+00    0.119857626419383223E+01   -0.471490908782216955E+01    0.986405920819775517E+01    0.143245653367943504E+02    0.518602359943183183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103121538545229456E+03
    0.670089463947192820E+00    0.145742184132269048E+01   -0.439179080595929427E+01    0.478948907134487101E+01    0.866206283965283319E+01    0.461964642032580741E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103121588076682372E+03
    0.670089463947192820E+00    0.145742184132269048E+01   -0.439179080595929427E+01    0.478948907134487101E+01    0.866206283965283319E+01    0.461964642032580741E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103121588076682372E+03
    0.438381906320875980E+00    0.186130189408676605E+01   -0.463204661071180013E+01    0.568763432927390244E+01    0.150637785511054361E+02    0.102446599817462993E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103122045793907844E+03
    0.438381906320875980E+00    0.186130189408676605E+01   -0.463204661071180013E+01    0.568763432927390244E+01    0.150637785511054361E+02    0.102446599817462993E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103122045793907844E+03
    0.714636953437111866E+00    0.119015531938241237E+01   -0.172392123160533473E+01    0.651135330433813309E+01    0.787637040368485319E+01    0.446301944432417531E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103122199139842593E+03
    0.714636953437111866E+00    0.119015531938241237E+01   -0.172392123160533473E+01    0.651135330433813309E+01    0.787637040368485319E+01    0.446301944432417531E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103122199139842593E+03
    0.439052360225883287E+00    0.165045294714922175E+01   -0.377196522251686472E+01    0.792799958029590179E+01    0.162813841546041900E+02    0.103554021220954128E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103122602295482508E+03
    0.439052360225883287E+00    0.165045294714922175E+01   -0.377196522251686472E+01    0.792799958029590179E+01    0.162813841546041900E+02    0.103554021220954128E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103122602295482508E+03
    0.642029324505503984E+00    0.131093446798271929E+01   -0.211419923007735333E+01    0.989678490596012495E+01    0.147022926296539005E+02    0.628550191811830064E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103122640471483678E+03
    0.300432600911524461E+00    0.201431258426592041E+01   -0.111977331847767481E+00    0.287735963211687906E+01    0.460513852817285052E+01    0.905105874696250794E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103125315434026163E+03
    0.674405650331153739E+00    0.136690310443033169E+01   -0.343815713554470115E+01    0.452377335761776589E+01    0.697406015738510199E+01    0.399233227140079634E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103125775545427985E+03
    0.461998216643836057E+00    0.164174075165121480E+01   -0.516798689952206836E+01    0.864620781849152031E+01    0.190852857521363077E+02    0.106799468393878233E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103126319527844529E+03
    0.461998216643836057E+00    0.164174075165121480E+01   -0.516798689952206836E+01    0.864620781849152031E+01    0.190852857521363077E+02    0.106799468393878233E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103126319527844529E+03
    0.641964853117284018E+00    0.165643076002323575E+01   -0.249068404769801077E-01    0.333494927810597686E+01    0.728838283149633526E+01    0.667875470225978370E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103126797809973922E+03
    0.813283121788240915E+00    0.136799897309925900E+01   -0.886064276300766451E+00    0.337105411301903679E+01    0.611734536428049225E+01    0.385461379576637728E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103127443988511104E+03
    0.813283121788240915E+00    0.136799897309925900E+01   -0.886064276300766451E+00    0.337105411301903679E+01    0.611734536428049225E+01    0.385461379576637728E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103127443988511104E+03
    0.291563973957927713E+00    0.195179811474663190E+01   -0.723499080357762558E+00    0.389417344377497532E+01    0.646917244611607511E+01    0.100533941838843748E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103128044389173681E+03
    0.291563973957927713E+00    0.195179811474663190E+01   -0.723499080357762558E+00    0.389417344377497532E+01    0.646917244611607511E+01    0.100533941838843748E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103128044389173681E+03
    0.387511345132247276E+00    0.176202689741105045E+01   -0.474569169313010697E+01    0.735052723630774008E+01    0.163068133348321105E+02    0.115925256382986117E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103128294135228742E+03
    0.211105156118917864E+00    0.255490904781243877E+01   -0.214473174776847708E+01    0.319314548673596033E+01    0.822302751372078689E+01    0.136313174085878854E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103128798118416555E+03
    0.211105156118917864E+00    0.255490904781243877E+01   -0.214473174776847708E+01    0.319314548673596033E+01    0.822302751372078689E+01    0.136313174085878854E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103128798118416555E+03
    0.218195333055422991E+00    0.244445974676063749E+01   -0.106428027058303876E+01    0.289838347845603073E+01    0.607070282765289715E+01    0.122168653450288493E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103129378974908803E+03
    0.218195333055422991E+00    0.244445974676063749E+01   -0.106428027058303876E+01    0.289838347845603073E+01    0.607070282765289715E+01    0.122168653450288493E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103129378974908803E+03
    0.591963207395337143E+00    0.155520294273620419E+01   -0.154530741937907035E+01    0.758142284191203952E+01    0.167559435382008530E+02    0.887450001999846609E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103131082562766721E+03
    0.803155207580272368E+00    0.115304932464826893E+01   -0.168492503638309365E+01    0.775734912959114720E+01    0.980396254758925423E+01    0.456224602556552236E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103131497530231016E+03
    0.803155207580272368E+00    0.115304932464826893E+01   -0.168492503638309365E+01    0.775734912959114720E+01    0.980396254758925423E+01    0.456224602556552236E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103131497530231016E+03
    0.246213422481136618E+00    0.223782347515417346E+01   -0.121601356464575172E+01    0.432242331009405323E+01    0.103804555680940194E+02    0.160582290363383527E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103131552453207661E+03
    0.246213422481136618E+00    0.223782347515417346E+01   -0.121601356464575172E+01    0.432242331009405323E+01    0.103804555680940194E+02    0.160582290363383527E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103131552453207661E+03
    0.824202496261610351E+00    0.128330578875476098E+01   -0.209561059238317249E+01    0.443508939175036243E+01    0.723650603330617503E+01    0.380054245829817000E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103131612363825880E+03
    0.844108952085417141E+00    0.115451544220215219E+01   -0.319515338952670147E+01    0.834301694690597806E+01    0.111388637524454399E+02    0.462781872421499702E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103132620509144104E+03
    0.844108952085417141E+00    0.115451544220215219E+01   -0.319515338952670147E+01    0.834301694690597806E+01    0.111388637524454399E+02    0.462781872421499702E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103132620509144104E+03
    0.359996688069821658E+00    0.214966665139077895E+01   -0.330858653848906759E+01    0.374709937458072861E+01    0.102422156062478482E+02    0.921163951865504168E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103134316889475002E+03
    0.359996688069821658E+00    0.214966665139077895E+01   -0.330858653848906759E+01    0.374709937458072861E+01    0.102422156062478482E+02    0.921163951865504168E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103134316889475002E+03
    0.765870292042418299E+00    0.119970549832157669E+01   -0.494223310947348615E+00    0.945276644916103415E+01    0.127918263318638115E+02    0.518823958580244744E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103134618017841717E+03
    0.765870292042418299E+00    0.119970549832157669E+01   -0.494223310947348615E+00    0.945276644916103415E+01    0.127918263318638115E+02    0.518823958580244744E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103134618017841717E+03
    0.665450471285022771E+00    0.153074898927536762E+01   -0.407195736235703087E+01    0.594084081148097809E+01    0.129153575595394887E+02    0.654807293380889041E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103135697460334057E+03
    0.665450471285022771E+00    0.153074898927536762E+01   -0.407195736235703087E+01    0.594084081148097809E+01    0.129153575595394887E+02    0.654807293380889041E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103135697460334057E+03
    0.493111621500454067E+00    0.166926966773731089E+01   -0.119192409270334920E+01    0.751991179973449331E+01    0.176235066324492884E+02    0.108380253591237833E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103137917546883585E+03
    0.493111621500454067E+00    0.166926966773731089E+01   -0.119192409270334920E+01    0.751991179973449331E+01    0.176235066324492884E+02    0.108380253591237833E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103137917546883585E+03
    0.915069042526472365E+00    0.114650999619159966E+01   -0.944231019066280375E+00    0.633943019314168676E+01    0.899382419454628312E+01    0.423815754330949039E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103138150168734398E+03
    0.680594344947812901E+00    0.150436227974862313E+01   -0.145795050956316707E+01    0.549125104544483644E+01    0.113481364287975879E+02    0.659826924232404690E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103138258013526126E+03
    0.680594344947812901E+00    0.150436227974862313E+01   -0.145795050956316707E+01    0.549125104544483644E+01    0.113481364287975879E+02    0.659826924232404690E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103138258013526126E+03
    0.471327105165746607E+00    0.178265276416686302E+01   -0.317839699828774602E+01    0.642611806366609795E+01    0.168108020383098378E+02    0.109171970857409324E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103139905958238600E+03
    0.752363233188879099E+00    0.140357043504126677E+01   -0.316160132202034738E+01    0.503929765873078761E+01    0.938851781549014852E+01    0.475908174623233208E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103139980738462825E+03
