    0.734772500639813475E+00    0.123956472358892489E+01   -0.540024489164584498E+01   -0.741414969747113695E+01    0.541138371466554968E+01    0.665321555525421537E+01    0.735227667272447061E+01    0.368201652123604526E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103134526119020435E+03
    0.321787558986828648E+00    0.254832563819686309E+01    0.967485629264216662E+00   -0.732001470478483185E+00    0.114143255642762531E+01    0.934264536516387878E+01    0.224032875459880954E+01    0.115751926461239636E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103135306135235538E+03
    0.321787558986828648E+00    0.254832563819686309E+01    0.967485629264216662E+00   -0.732001470478483185E+00    0.114143255642762531E+01    0.934264536516387878E+01    0.224032875459880954E+01    0.115751926461239636E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103135306135235538E+03
    0.369061730912485841E+00    0.196641196239789684E+01   -0.400296989654117574E+01   -0.740855457618925772E+01    0.558944469521757803E+01    0.978355954275971840E+01    0.150415684384000663E+02    0.120969435609178599E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103136804202088612E+03
    0.299492320401293644E+00    0.207437601232988023E+01   -0.890861303808617500E+00   -0.476957539636557737E+01    0.513327656147611311E+01    0.648707742072635707E+01    0.128930663608012868E+02    0.143224191816229013E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103137085729401903E+03
    0.299492320401293644E+00    0.207437601232988023E+01   -0.890861303808617500E+00   -0.476957539636557737E+01    0.513327656147611311E+01    0.648707742072635707E+01    0.128930663608012868E+02    0.143224191816229013E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103137085729401903E+03
    0.300566584741420839E+00    0.243969372386511729E+01    0.213366144588301587E+01   -0.166734148898337864E+01    0.107208874721565106E+01    0.378099531037622061E+01    0.177778880763201164E+01    0.135369241800766868E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103137277466533519E+03
    0.300566584741420839E+00    0.243969372386511729E+01    0.213366144588301587E+01   -0.166734148898337864E+01    0.107208874721565106E+01    0.378099531037622061E+01    0.177778880763201164E+01    0.135369241800766868E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103137277466533519E+03
    0.419522340082272405E+00    0.169656569513147004E+01   -0.423864161768335634E+01   -0.330505506883683164E+01    0.768536789569906098E+01    0.862046050166577693E+01    0.164236991099805216E+02    0.109162498527639946E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103137366335922252E+03
    0.419522340082272405E+00    0.169656569513147004E+01   -0.423864161768335634E+01   -0.330505506883683164E+01    0.768536789569906098E+01    0.862046050166577693E+01    0.164236991099805216E+02    0.109162498527639946E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103137366335922252E+03
    0.334855233911671435E+00    0.189219000451452213E+01   -0.309131646063711552E+01   -0.774590169780717552E+01    0.402604785329402226E+01    0.841833502597439676E+01    0.710740545532565715E+01    0.731023168910556979E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103138383169752856E+03
    0.985580608135240732E+00    0.106519364864277866E+01   -0.458763718953005206E+01   -0.704103773082596973E+01    0.643266586933658235E+01    0.996461047802706190E+01    0.834891145884743935E+01    0.338670063902800257E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103138565666276875E+03
    0.985580608135240732E+00    0.106519364864277866E+01   -0.458763718953005206E+01   -0.704103773082596973E+01    0.643266586933658235E+01    0.996461047802706190E+01    0.834891145884743935E+01    0.338670063902800257E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103138565666276875E+03
    0.583178008282316807E+00    0.150289458320969116E+01    0.302534835729207074E+01   -0.136573188688910641E+01    0.777276920124973358E+01    0.963284134122740987E+01    0.152488180271022635E+02    0.915160951520860544E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103138610750506658E+03
    0.583178008282316807E+00    0.150289458320969116E+01    0.302534835729207074E+01   -0.136573188688910641E+01    0.777276920124973358E+01    0.963284134122740987E+01    0.152488180271022635E+02    0.915160951520860544E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103138610750506658E+03
    0.889475633699555401E+00    0.121276237723621261E+01   -0.193930329664661816E+01   -0.796713130026132887E+01    0.578438317588604445E+01    0.877684457841441912E+01    0.906898214211671139E+01    0.422311399921049542E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103138806594058849E+03
    0.889475633699555401E+00    0.121276237723621261E+01   -0.193930329664661816E+01   -0.796713130026132887E+01    0.578438317588604445E+01    0.877684457841441912E+01    0.906898214211671139E+01    0.422311399921049542E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103138806594058849E+03
    0.540036742232359979E+00    0.141801614049055003E+01    0.101708799476696576E+01   -0.246266854844213068E+01    0.627873526226866563E+01    0.745687232665979138E+01    0.901223530965105368E+01    0.674804429109484317E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103138929443135325E+03
    0.417322171465286995E+00    0.167810656324347685E+01    0.991128944292295699E+00   -0.431970118841262885E+01    0.502943554840886264E+01    0.850254596754412439E+01    0.850861431318013395E+01    0.102414874833738049E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103139057394371306E+03
    0.333148396554602211E+00    0.186366558635467316E+01   -0.554839758349100176E+01   -0.478377016342296457E+01    0.601881535373648724E+01    0.894309336776530195E+01    0.125831820783376624E+02    0.107530099827031081E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103139124633917049E+03
    0.572658327135436962E+00    0.153174883712814314E+01    0.208188000105703175E+01   -0.596433191264349993E+01    0.765316456821887847E+01    0.969524376853021330E+01    0.156103356230298331E+02    0.937117920541489002E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103139445078132354E+03
    0.572658327135436962E+00    0.153174883712814314E+01    0.208188000105703175E+01   -0.596433191264349993E+01    0.765316456821887847E+01    0.969524376853021330E+01    0.156103356230298331E+02    0.937117920541489002E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103139445078132354E+03
    0.462876014725756624E+00    0.166839022125484404E+01   -0.438966048092496486E+01   -0.246403335425164016E+01    0.433578499688676278E+01    0.619240494742498448E+01    0.756336824323625478E+01    0.559955237790448336E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103139450113634297E+03
    0.462876014725756624E+00    0.166839022125484404E+01   -0.438966048092496486E+01   -0.246403335425164016E+01    0.433578499688676278E+01    0.619240494742498448E+01    0.756336824323625478E+01    0.559955237790448336E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103139450113634297E+03
    0.861824719734053946E+00    0.113039434776076786E+01    0.135757167181758298E+01   -0.838413121030750652E+01    0.182783877395059102E+01    0.870646448146210794E+01    0.279087718762154635E+01    0.513909849857190784E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103139981289537261E+03
    0.339748098168658419E+00    0.197018180463461290E+01    0.144139757119764411E+01   -0.477536690054102486E+01    0.420578821365382627E+01    0.474591191014265767E+01    0.876527793646824094E+01    0.924534289290536071E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103140538896827621E+03
    0.339748098168658419E+00    0.197018180463461290E+01    0.144139757119764411E+01   -0.477536690054102486E+01    0.420578821365382627E+01    0.474591191014265767E+01    0.876527793646824094E+01    0.924534289290536071E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103140538896827621E+03
    0.341803969128553820E+00    0.202316594717557940E+01   -0.728579111129773693E+00   -0.752142911490347288E+01    0.451431889810755038E+01    0.556924757292315054E+01    0.108128012309679935E+02    0.104389554864859838E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103140602392606979E+03
    0.341803969128553820E+00    0.202316594717557940E+01   -0.728579111129773693E+00   -0.752142911490347288E+01    0.451431889810755038E+01    0.556924757292315054E+01    0.108128012309679935E+02    0.104389554864859838E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103140602392606979E+03
    0.524688882828809988E+00    0.151351783699755971E+01    0.123600698911952023E+00   -0.641445346836262686E+01    0.418696954586610737E+01    0.534387921981272740E+01    0.633777032139744723E+01    0.495491454793651792E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103141572081846149E+03
    0.524688882828809988E+00    0.151351783699755971E+01    0.123600698911952023E+00   -0.641445346836262686E+01    0.418696954586610737E+01    0.534387921981272740E+01    0.633777032139744723E+01    0.495491454793651792E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103141572081846149E+03
    0.660320147656341283E+00    0.135168680159808363E+01   -0.406264140213814162E+01   -0.429873966304535493E+01    0.491332081174821766E+01    0.627020975028453442E+01    0.729506088190041524E+01    0.412677323201600302E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103141854709017295E+03
    0.492257538417394724E+00    0.162904660349853958E+01   -0.320466054421134849E+00   -0.380386294782354462E+01    0.860613612549981433E+01    0.899213742245125758E+01    0.196250177291307715E+02    0.106431261043997547E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103142308471366547E+03
    0.492257538417394724E+00    0.162904660349853958E+01   -0.320466054421134849E+00   -0.380386294782354462E+01    0.860613612549981433E+01    0.899213742245125758E+01    0.196250177291307715E+02    0.106431261043997547E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103142308471366547E+03
    0.591895289836812832E+00    0.159137555302760658E+01   -0.165427786730183524E+01   -0.125496829075378891E+01    0.667475778799159691E+01    0.733359846932771831E+01    0.151605576332674659E+02    0.876813404791434732E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103143238152164059E+03
    0.432805975625909667E+00    0.192365503311157227E+01   -0.415449643135070801E+01   -0.432008922100067139E+01    0.383438169956207275E+01    0.997549831867218018E+01    0.896869255182682679E+01    0.664428572959521443E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103143360030067328E+03
    0.690235505443704711E+00    0.148120880126953125E+01    0.788863420486450195E+00   -0.320837020874023438E+01    0.471433818340301514E+01    0.732702255249023438E+01    0.912476958459439835E+01    0.680210572367782424E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103143481925424226E+03
    0.690235505443704711E+00    0.148120880126953125E+01    0.788863420486450195E+00   -0.320837020874023438E+01    0.471433818340301514E+01    0.732702255249023438E+01    0.912476958459439835E+01    0.680210572367782424E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103143481925424226E+03
    0.935845695831473701E+00    0.820719306738243337E+00    0.145203834896990891E+01   -0.878277344744047106E+01    0.148231154445281232E+01    0.767689820838451364E+01    0.197365130201263850E+01    0.389919901682827094E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103143735979194730E+03
    0.967410666057114454E+00    0.114016986365984607E+01   -0.310307084940861388E+01   -0.550753081661671562E+01    0.654046461504876042E+01    0.665924804376689039E+01    0.968263922957521750E+01    0.380008017024630954E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103143739204606135E+03
