    0.314483594886842632E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325975488220466980E+01    0.167484052557245218E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870021882540208793E+02
    0.314484945381725944E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325976888065279491E+01    0.167484771788262992E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870022029713985461E+02
    0.314491397501422354E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.325983575959027494E+01    0.167488207983892630E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870022732682935640E+02
    0.349541265488238440E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362314239989933062E+01    0.186154663174156690E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870022969698290325E+02
    0.349520779847733332E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362293005760950271E+01    0.186143753167571913E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870025048008490387E+02
    0.349520779847733332E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362293005760950271E+01    0.186143753167571913E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870025048008490387E+02
    0.349503325804835674E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362274913910540608E+01    0.186134457694340358E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870026816968129424E+02
    0.349502497863016404E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362274055713982346E+01    0.186134016758617781E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870026900838781643E+02
    0.349502497863016404E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362274055713982346E+01    0.186134016758617781E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870026900838781643E+02
    0.349494166989271104E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362265420412553008E+01    0.186129579997785436E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870027744551625091E+02
    0.349494166989271104E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362265420412553008E+01    0.186129579997785436E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870027744551625091E+02
    0.314542953576943340E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.326037016002202806E+01    0.167515665125068153E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870028339823783767E+02
    0.314547455416924859E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.326041682348904915E+01    0.167518062663179285E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870028828593519421E+02
    0.314550259203061955E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.326044588591296458E+01    0.167519555871322314E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870029132935355136E+02
    0.314559174180338352E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.326053829340630941E+01    0.167524303707288914E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870030100278606398E+02
    0.349458410411965958E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362228357214555885E+01    0.186110537171482247E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870031361555268035E+02
    0.349450311812176673E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362219962674862472E+01    0.186106224112439372E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870032179820099998E+02
    0.314578927325592284E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.326074304307442331E+01    0.167534823609985528E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870032241757436964E+02
    0.349443220183771885E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362212611903410098E+01    0.186102447334624026E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870032896051636300E+02
    0.314590698125085833E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.326086505236756441E+01    0.167541092366871658E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870033516616461498E+02
    0.314590698125085833E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.326086505236756441E+01    0.167541092366871658E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870033516616461498E+02
    0.349435787899992412E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362204908028317751E+01    0.186098489134490887E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870033646396543077E+02
    0.349430388368919764E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362199311187000150E+01    0.186095613514392880E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870034191332536722E+02
    0.349419594444034753E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362188122829351533E+01    0.186089865010139738E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870035280213650424E+02
    0.314608375755733305E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.326104828845283468E+01    0.167550506915892879E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870035429490354062E+02
    0.314608375755733305E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.326104828845283468E+01    0.167550506915892879E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870035429490354062E+02
    0.349417156924727246E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362185596237951479E+01    0.186088566864168297E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870035526021163008E+02
    0.349412364635216521E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362180628828082218E+01    0.186086014641790553E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870036009197847022E+02
    0.314624785989032985E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.326121838743092640E+01    0.167559246489025259E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870037203355750677E+02
    0.314644604988819021E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.326142381970899509E+01    0.167569801463770386E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870039343298337116E+02
    0.349373550871757810E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362140396727906433E+01    0.186065343654480785E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870039917972643906E+02
    0.314650896476970643E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.326148903363287568E+01    0.167573152112101138E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870040022069764802E+02
    0.314650896476970643E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.326148903363287568E+01    0.167573152112101138E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870040022069764802E+02
    0.314661413610432539E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.326159804814971110E+01    0.167578753205964608E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870041156145267252E+02
    0.349351146280668490E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362117173425840866E+01    0.186053411675285201E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870042170539053643E+02
    0.349351146280668490E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362117173425840866E+01    0.186053411675285201E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870042170539053643E+02
    0.349345188694917208E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362110998137350615E+01    0.186050238852850885E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870042769060208059E+02
    0.349344582932109848E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362110370238693591E+01    0.186049916242668587E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870042829906634978E+02
    0.349343052484995642E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362108783865816442E+01    0.186049101174763337E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870042983625025386E+02
    0.349339740208501226E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.362105350551758232E+01    0.186047337160679649E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870043316267313571E+02
    0.314683632776795952E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.326182835916500480E+01    0.167590586433794260E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870043549641214611E+02
