    0.678105776526433002E+00    0.134990682898973091E+01   -0.153743823855388051E+01    0.581926772086168853E+01    0.905244123201805273E+01    0.539247626108720760E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103848970764488968E+03
    0.500751600531006313E+00    0.159062921704810600E+01   -0.354117941403428027E+01    0.543601346858890011E+01    0.967903550695498360E+01    0.667422017471695199E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103849812012780120E+03
    0.787227213568707396E+00    0.134053839527259511E+01   -0.355883335035956527E+01    0.675471131464641772E+01    0.122630073199292848E+02    0.550833064683892644E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103849870909913207E+03
    0.560548382053706495E+00    0.169723384429289403E+01   -0.410568806291976873E+01    0.623404202278320962E+01    0.161132693927452273E+02    0.893702773777203038E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103850069695927260E+03
    0.498926268911535409E+00    0.176364097014922461E+01   -0.718328854064488098E+00    0.683247101682646729E+01    0.188171094589805215E+02    0.122543462635559335E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103850231344929753E+03
    0.329035878034119655E+00    0.196464923096846733E+01   -0.359589930164241123E+01    0.721607704308465436E+01    0.206176027900975924E+02    0.164979116573929023E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103850574529676237E+03
    0.490110009007391101E+00    0.157765955979449890E+01   -0.121978440910339003E+01    0.534495498112138279E+01    0.904175295689664971E+01    0.735911505649171704E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103851585001768512E+03
    0.403377624599614903E+00    0.180174161354274465E+01   -0.152712520073675595E+01    0.459106123827292834E+01    0.896402994391542052E+01    0.871429885265358644E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103851628589884285E+03
    0.477650652777298179E+00    0.156733137536888689E+01   -0.249260425630241311E+01    0.708389879986976023E+01    0.126372634414585132E+02    0.848705583730381477E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103851652711735383E+03
    0.378407370549813271E+00    0.182555933776132306E+01   -0.136167948957768115E+01    0.790024691861066408E+01    0.204714862702534290E+02    0.145831046778128566E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103851679110394358E+03
    0.530750920432477846E+00    0.147242525947097991E+01   -0.468191928504721400E+01    0.694792580928472248E+01    0.112317440372390109E+02    0.680840601328682351E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103851906912020937E+03
    0.465376089501131518E+00    0.183337020660660843E+01   -0.299631586321540411E+01    0.687443775688756631E+01    0.204600313929331108E+02    0.127674008834589276E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103852212714034607E+03
    0.465376089501131518E+00    0.183337020660660843E+01   -0.299631586321540411E+01    0.687443775688756631E+01    0.204600313929331108E+02    0.127674008834589276E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103852212714034607E+03
    0.473535278935339754E+00    0.178381210834288573E+01   -0.366612320294130356E+01    0.527480045560975608E+01    0.125348959657999561E+02    0.860248239204082529E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103852546774399741E+03
    0.405125138883451030E+00    0.185225291439243001E+01   -0.548703930977197718E+01    0.900620587526177729E+01    0.288629799375322591E+02    0.159206238980695325E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103852828541238665E+03
    0.397531008417558562E+00    0.195618732882896462E+01   -0.383373231157095873E+01    0.656727070775417587E+01    0.208324752289249027E+02    0.145880413356739919E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103852897851667592E+03
    0.397531008417558562E+00    0.195618732882896462E+01   -0.383373231157095873E+01    0.656727070775417587E+01    0.208324752289249027E+02    0.145880413356739919E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103852897851667592E+03
    0.699932954184040335E+00    0.140793710673040628E+01   -0.130729967640670175E+01    0.946069072118758925E+01    0.190780203475298613E+02    0.741271703911869554E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103852979256124044E+03
    0.355356749922780990E+00    0.186175235715646048E+01   -0.241396778011222013E+01    0.578118254981457369E+01    0.125414983034351959E+02    0.114893632237979746E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103853103036527486E+03
    0.355356749922780990E+00    0.186175235715646048E+01   -0.241396778011222013E+01    0.578118254981457369E+01    0.125414983034351959E+02    0.114893632237979746E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103853103036527486E+03
    0.481094475470095595E+00    0.159419648521200452E+01   -0.540976324702061895E+01    0.995628992221277720E+01    0.218604094786684726E+02    0.103295323976033233E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103853283225606745E+03
    0.481094475470095595E+00    0.159419648521200452E+01   -0.540976324702061895E+01    0.995628992221277720E+01    0.218604094786684726E+02    0.103295323976033233E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103853283225606745E+03
    0.350454403331511566E+00    0.201733564102751917E+01   -0.236563827992409603E+01    0.400851094529861474E+01    0.904021320599573208E+01    0.923958046737540644E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103853394418857874E+03
    0.684708218619341835E+00    0.135254406929016113E+01   -0.473765873908996582E+01    0.603821992874145508E+01    0.958818423017879695E+01    0.496033994186488144E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103853474803128719E+03
    0.417842815313191007E+00    0.190032709861082671E+01   -0.136088112721787180E+01    0.483040148813103354E+01    0.119149020192984949E+02    0.108547699148837837E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103853529676507080E+03
    0.391774705758988762E+00    0.186072269707851445E+01   -0.459197483445144350E+01    0.890267823147602932E+01    0.279161795282480085E+02    0.161198224693802858E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103853590123501846E+03
    0.525917476492865799E+00    0.168588619284271024E+01   -0.471455799509239881E+01    0.980687434417090032E+01    0.290816023649807960E+02    0.121621946516647458E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103853733524981067E+03
    0.505218205427527156E+00    0.150482888760040612E+01   -0.549496016471199322E+01    0.682351861179644814E+01    0.111659662388385215E+02    0.695763200450454679E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103853877043959571E+03
    0.505218205427527156E+00    0.150482888760040612E+01   -0.549496016471199322E+01    0.682351861179644814E+01    0.111659662388385215E+02    0.695763200450454679E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103853877043959571E+03
    0.517749271555480894E+00    0.159098914652869516E+01   -0.126690956050410541E+01    0.457634409849510515E+01    0.797174785766406124E+01    0.653733037374361265E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103854116644595948E+03
    0.644092099830089859E+00    0.150950150323964083E+01   -0.506809797587800315E+01    0.948014592725789385E+01    0.223457013750702735E+02    0.882229866285268326E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103854315806274897E+03
    0.644092099830089859E+00    0.150950150323964083E+01   -0.506809797587800315E+01    0.948014592725789385E+01    0.223457013750702735E+02    0.882229866285268326E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103854315806274897E+03
    0.518406498442678276E+00    0.170607679885062691E+01   -0.363966371921023546E+01    0.867635154187744817E+01    0.249097972536268060E+02    0.121027619461982358E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103854332931401714E+03
    0.518406498442678276E+00    0.170607679885062691E+01   -0.363966371921023546E+01    0.867635154187744817E+01    0.249097972536268060E+02    0.121027619461982358E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103854332931401714E+03
    0.755316005932359258E+00    0.133715932175578134E+01   -0.252301962321761053E+00    0.642016841133771532E+01    0.110156610433304429E+02    0.597005656274421290E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103854674792615882E+03
    0.693532782629011302E+00    0.135330305408997642E+01   -0.152039793380779820E+01    0.992302902683024612E+01    0.176303066590163873E+02    0.676312424085262319E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103854692760987618E+03
    0.693532782629011302E+00    0.135330305408997642E+01   -0.152039793380779820E+01    0.992302902683024612E+01    0.176303066590163873E+02    0.676312424085262319E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103854692760987618E+03
    0.384977489116946181E+00    0.184244416776721787E+01   -0.509035748236516117E+01    0.895147060487013135E+01    0.265452552801624897E+02    0.156079150120097329E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103854872507364803E+03
    0.718163052683206682E+00    0.137977669876576803E+01   -0.256525591474680681E+01    0.859541227423762777E+01    0.162649069996768176E+02    0.686783708796737756E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103855202831085890E+03
    0.638993338519413756E+00    0.152282993217819884E+01   -0.214871619409726744E+01    0.869818298202462259E+01    0.203262829091142336E+02    0.885762499191947245E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103855402405098829E+03
    0.570066427456915714E+00    0.163559650816654090E+01   -0.408797579718999238E+01    0.836863777600082415E+01    0.221409407869361061E+02    0.104310639869631341E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103855763353336172E+03
    0.442815828316542037E+00    0.165264187406409668E+01   -0.340473161149008829E+01    0.810138942094637038E+01    0.170327463056199271E+02    0.105986392184495799E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103856520691071452E+03
    0.436778066123993503E+00    0.168151804375058789E+01   -0.229089889146349535E+00    0.870628670765741397E+01    0.199530111368476604E+02    0.118865133750891237E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103856801071516713E+03
    0.409430106959175588E+00    0.191334753359747101E+01   -0.205591813954708247E+01    0.507898560814210231E+01    0.129396075858920163E+02    0.110288764079661178E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103856980496345273E+03
    0.544983907599051243E+00    0.167224955558776855E+01   -0.263362026214599609E+01    0.514921128749847412E+01    0.113628322671583479E+02    0.745908406447460038E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103857495919801366E+03
    0.484544964342662199E+00    0.156377450127644324E+01   -0.296779961031656914E+01    0.609469623444349740E+01    0.103753479879531429E+02    0.734158319421031592E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103857588281284848E+03
    0.392093777282396694E+00    0.181602879465550604E+01   -0.923561549166960205E+00    0.885120113273008968E+01    0.249801429423051609E+02    0.151289284963198224E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103857855062431554E+03
    0.545669575748395030E+00    0.147616144345630707E+01   -0.333948755792791641E+01    0.791937450259890507E+01    0.137967482127932204E+02    0.771976987475109308E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103858111703906530E+03
    0.473857900667440213E+00    0.177631793536438054E+01   -0.249174167520849021E+01    0.818859992143925552E+01    0.243604445400891905E+02    0.134052023167019142E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103858594041729702E+03
