    0.547765686846550359E+00    0.164474528229432071E+01   -0.491915911666415351E+01    0.548781667438185572E+01    0.118656112272546874E+02    0.381523488193080630E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103887264829004621E+03
    0.679465980517257928E+00    0.143932004135863911E+01   -0.317753882594102910E+01    0.978203428327712388E+01    0.208235391479255583E+02    0.533327727475449774E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103887380130576048E+03
    0.502351071753746270E+00    0.177674473058084637E+01   -0.401240939506008587E+01    0.606757613139144070E+01    0.162160177344628345E+02    0.496579758286234392E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103887389179362273E+03
    0.560761044270038145E+00    0.172034468519289518E+01   -0.432496172245787847E+00    0.386862706087151276E+01    0.853795712477919189E+01    0.424702802700929351E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103887539608624166E+03
    0.560761044270038145E+00    0.172034468519289518E+01   -0.432496172245787847E+00    0.386862706087151276E+01    0.853795712477919189E+01    0.424702802700929351E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103887539608624166E+03
    0.552657204018124570E+00    0.150069864916801121E+01   -0.558972496738055469E+01    0.593576329850105200E+01    0.101084568189368618E+02    0.331539579028501566E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103887732505012536E+03
    0.295015106597826371E+00    0.206331992149353027E+01   -0.486930119991302490E+01    0.664051711559295654E+01    0.195888537741797428E+02    0.507344284053373576E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103888253748401056E+03
    0.295015106597826371E+00    0.206331992149353027E+01   -0.486930119991302490E+01    0.664051711559295654E+01    0.195888537741797428E+02    0.507344284053373576E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103888253748401056E+03
    0.243593774942086644E+00    0.243863441041532214E+01   -0.905147517592652662E-01    0.301350546100900640E+01    0.721838819118928310E+01    0.403452568895474724E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103888543109289401E+03
    0.243593774942086644E+00    0.243863441041532214E+01   -0.905147517592652662E-01    0.301350546100900640E+01    0.721838819118928310E+01    0.403452568895474724E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103888543109289401E+03
    0.380266235502021210E+00    0.187304551335018932E+01   -0.283347458679447062E+01    0.824618569798133194E+01    0.245120537795891487E+02    0.605736452227982500E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103888639642732173E+03
    0.396130667591610197E+00    0.180089910690009547E+01   -0.285866235901773802E+01    0.884456748820229066E+01    0.243492399152157617E+02    0.576240768902653417E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103888783809289578E+03
    0.439989932443376031E+00    0.165217507543262543E+01   -0.418439804734859422E+00    0.692891278004848132E+01    0.134617370677627655E+02    0.455050672542012217E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103889416590329560E+03
    0.439989932443376031E+00    0.165217507543262543E+01   -0.418439804734859422E+00    0.692891278004848132E+01    0.134617370677627655E+02    0.455050672542012217E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103889416590329560E+03
    0.652005937639034916E+00    0.132349467979522784E+01   -0.563165582650305474E+01    0.670615334019111131E+01    0.972694494554383127E+01    0.333676238986489852E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103889718017415603E+03
    0.487445881414041104E+00    0.158060445702271180E+01   -0.510087288791627813E+01    0.885676984796802635E+01    0.181396026049019312E+02    0.474179747227017378E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103889749151244231E+03
    0.347900388403300398E+00    0.210081417410460247E+01   -0.330682307942875120E+00    0.408127195877370319E+01    0.105820990325442388E+02    0.488452721059552914E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890256206381167E+03
    0.363147494165091289E+00    0.191415333747863770E+01   -0.354469728469848633E+01    0.780814111232757568E+01    0.233741818573594173E+02    0.591198145010566168E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890263689109517E+03
    0.615523901602089807E+00    0.155750375613789127E+01   -0.455755910441224543E+00    0.806766177579098631E+01    0.190786423871936357E+02    0.574553017147438095E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890329928065270E+03
    0.540529715656244303E+00    0.170229529214655995E+01   -0.127604230979540567E+01    0.534556968158541945E+01    0.125562955220918298E+02    0.480868599882835679E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890351086780100E+03
    0.540529715656244303E+00    0.170229529214655995E+01   -0.127604230979540567E+01    0.534556968158541945E+01    0.125562955220918298E+02    0.480868599882835679E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890351086780100E+03
    0.419834395703261032E+00    0.191233919614578474E+01   -0.488888479622211491E-01    0.282411063540843088E+01    0.545850642000552000E+01    0.334672779017783932E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890914192905598E+03
    0.419834395703261032E+00    0.191233919614578474E+01   -0.488888479622211491E-01    0.282411063540843088E+01    0.545850642000552000E+01    0.334672779017783932E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890914192905598E+03
    0.340531813006814732E+00    0.198898868748341062E+01   -0.144881522140218877E+01    0.446195427012288626E+01    0.997090641601187322E+01    0.382396868877308680E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890928697564576E+03
    0.340531813006814732E+00    0.198898868748341062E+01   -0.144881522140218877E+01    0.446195427012288626E+01    0.997090641601187322E+01    0.382396868877308680E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103890928697564576E+03
    0.642767840264281576E+00    0.138703327985226887E+01   -0.328167198526520476E+01    0.926165590514596815E+01    0.162422575490384595E+02    0.456334925235019000E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103891221698471824E+03
    0.387611737761369368E+00    0.173303682126154723E+01   -0.450246834975195487E+01    0.668600033871262056E+01    0.132845951737074177E+02    0.391070939228775933E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103891733073750771E+03
    0.387611737761369368E+00    0.173303682126154723E+01   -0.450246834975195487E+01    0.668600033871262056E+01    0.132845951737074177E+02    0.391070939228775933E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103891733073750771E+03
    0.527353520184929758E+00    0.172527648115976207E+01   -0.132005405574517187E+01    0.559501433976109386E+01    0.136607802671826786E+02    0.504659873517147025E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103892071789787067E+03
    0.527353520184929758E+00    0.172527648115976207E+01   -0.132005405574517187E+01    0.559501433976109386E+01    0.136607802671826786E+02    0.504659873517147025E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103892071789787067E+03
    0.365078504489330713E+00    0.205291343393030168E+01   -0.199510836619021870E+01    0.378438716529359809E+01    0.907843191838105668E+01    0.340330415308598549E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103892313422987215E+03
    0.733363190391364994E+00    0.131798299826043830E+01   -0.313385257978409504E+01    0.770262217703993457E+01    0.126987800828033954E+02    0.428388105860170799E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103892519158749579E+03
    0.664112164434918828E+00    0.140880022359355439E+01   -0.233084800892216126E+01    0.545390350067223295E+01    0.918585336653065809E+01    0.357375535599345267E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103892524121796811E+03
    0.664112164434918828E+00    0.140880022359355439E+01   -0.233084800892216126E+01    0.545390350067223295E+01    0.918585336653065809E+01    0.357375535599345267E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103892524121796811E+03
    0.606891406411901979E+00    0.157214662805240035E+01   -0.354378707028189766E+01    0.550339343242801249E+01    0.115208982544618408E+02    0.398953011085616708E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103893157024517976E+03
    0.606891406411901979E+00    0.157214662805240035E+01   -0.354378707028189766E+01    0.550339343242801249E+01    0.115208982544618408E+02    0.398953011085616708E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103893157024517976E+03
    0.326865790007886181E+00    0.195258804052999890E+01   -0.517819041921633616E+01    0.606524207376958113E+01    0.148718427710329415E+02    0.413245307398970272E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103893212888569337E+03
    0.349221715507667507E+00    0.190188238278481814E+01   -0.460031707097667653E+01    0.758686500812253861E+01    0.208518639735136588E+02    0.532393469368653587E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103893442404094387E+03
    0.349221715507667507E+00    0.190188238278481814E+01   -0.460031707097667653E+01    0.758686500812253861E+01    0.208518639735136588E+02    0.532393469368653587E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103893442404094387E+03
    0.564552258593277290E+00    0.146592400758575891E+01   -0.389759373479776405E+01    0.881532341407932307E+01    0.160605693235823743E+02    0.451012117388759998E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103893879269015073E+03
    0.431530432625661597E+00    0.167169387180665296E+01   -0.465932455968599690E+01    0.782897398701790426E+01    0.164544653544072190E+02    0.453918474804692414E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103894060512553907E+03
    0.431530432625661597E+00    0.167169387180665296E+01   -0.465932455968599690E+01    0.782897398701790426E+01    0.164544653544072190E+02    0.453918474804692414E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103894060512553907E+03
    0.441282252521592699E+00    0.166345429155850022E+01   -0.231298845975409018E+01    0.808689940927527573E+01    0.173379283836693219E+02    0.482660430948940939E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103894069174323405E+03
    0.441282252521592699E+00    0.166345429155850022E+01   -0.231298845975409018E+01    0.808689940927527573E+01    0.173379283836693219E+02    0.482660430948940939E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103894069174323405E+03
    0.414160854899823516E+00    0.169592301945088608E+01   -0.379217980631531670E+01    0.615386203803991894E+01    0.116520960549338906E+02    0.367985038163761647E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103894087958070713E+03
    0.692830465922690930E+00    0.136992678860309969E+01   -0.569427347915985038E+01    0.998854728324098673E+01    0.184773188575469263E+02    0.482301131813738539E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103894196209606875E+03
    0.667910805354139048E+00    0.149186320043301768E+01   -0.393894834351219281E+01    0.591679574690524923E+01    0.119602913182071227E+02    0.411853396095861990E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103894321292759940E+03
    0.454821623111822781E+00    0.184002458270516911E+01   -0.186192187047435809E+01    0.529407829563360721E+01    0.134244308808902471E+02    0.475525461660503606E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103894571349565510E+03
    0.368480771046004685E+00    0.194735192510158761E+01   -0.140418079391150918E+01    0.700569571411662295E+01    0.211665835528235320E+02    0.613355481241610505E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103894693320868711E+03
