    0.906034675649413757E+00    0.128677664385073998E+01   -0.211410599131904231E+01    0.718549020613304457E+01    0.135528117282169500E+02    0.543913615554053558E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102609681534248040E+03
    0.912144268091842125E+00    0.112786009387713326E+01   -0.251440331026621777E+00    0.446407190263801379E+01    0.619268309435581887E+01    0.369312587417547002E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102610646923343609E+03
    0.256427790226995578E+00    0.212236290162576591E+01   -0.162488493091198283E+01    0.735953739906688398E+01    0.232364872828680653E+02    0.233986502318760504E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102610983426703484E+03
    0.214174378802646448E+00    0.238381787481536911E+01   -0.236711564820121012E+01    0.427810361410172746E+01    0.112985646690401342E+02    0.172241706808240269E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102611110690995389E+03
    0.263303636876879410E+00    0.227026353755396393E+01   -0.430664839382235876E+01    0.594030448758523733E+01    0.214095649841528406E+02    0.212047018081500064E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102611800194508504E+03
    0.263303636876879410E+00    0.227026353755396393E+01   -0.430664839382235876E+01    0.594030448758523733E+01    0.214095649841528406E+02    0.212047018081500064E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102611800194508504E+03
    0.536898540043314165E+00    0.139967044142977781E+01   -0.359207262947566575E+01    0.978346558162429147E+01    0.149766116242352911E+02    0.732383278831321331E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102611982221580277E+03
    0.326020706463175380E+00    0.229595079430315874E+01   -0.805514959439525668E+00    0.360088296785416961E+01    0.108416637171769672E+02    0.145822934842890754E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102612436417811622E+03
    0.982073042067524216E+00    0.113302069187919541E+01   -0.140992292899995064E+01    0.910702420890074649E+01    0.135021454791745352E+02    0.461166864692542003E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102612790004619839E+03
    0.331848220248663894E+00    0.213876913381611011E+01   -0.202005893528395220E+01    0.612462849909840035E+01    0.221208094880515738E+02    0.197159214659933896E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102613040287402015E+03
    0.283358320515192330E+00    0.194907712936401367E+01   -0.508847522735595703E+01    0.700378656387329102E+01    0.163278336691538044E+02    0.150433459159568065E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102613594676629404E+03
    0.252877522382565056E+00    0.215913642000057893E+01   -0.259341053322839521E+01    0.747710806463415611E+01    0.255342840760551475E+02    0.246698968274330036E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102613597512752307E+03
    0.748264144332588144E+00    0.147526970645560240E+01   -0.724524700963458557E+00    0.934709795385186304E+01    0.235063941931202649E+02    0.833358014400678076E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102613747834427429E+03
    0.268233079705683441E+00    0.215115026571900803E+01   -0.325015387240465525E+01    0.440812209392230514E+01    0.101252436506604120E+02    0.119314472788960211E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102614179652079741E+03
    0.672063853479102469E+00    0.158186326734209803E+01   -0.440659463884052549E+01    0.847938854646923446E+01    0.235799811588483870E+02    0.955018997424437293E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102614463882354286E+03
    0.461387545308654889E+00    0.190216682958732108E+01   -0.539969406652913353E+01    0.748546091800751068E+01    0.269501681829003026E+02    0.148559440489103999E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102614697391426176E+03
    0.587906590474984725E+00    0.132640191115687611E+01   -0.189664043511697411E+01    0.797469423396188937E+01    0.107992955933082531E+02    0.613004327546687455E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102615252355421163E+03
    0.495601668769988513E+00    0.184777064548940717E+01   -0.452935274689510337E+00    0.655975685647587348E+01    0.208167887820435276E+02    0.139688861558100216E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102615337712897315E+03
    0.758502449288214198E+00    0.115589145045159558E+01   -0.521688421327585417E+01    0.877018236658571659E+01    0.105724836145887302E+02    0.468295238288312794E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102615795581417828E+03
    0.895912286494353838E+00    0.128473027625543779E+01   -0.494621079818071507E+01    0.865065197408408970E+01    0.164875161839287863E+02    0.578183768018258070E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102616250430142202E+03
    0.895912286494353838E+00    0.128473027625543779E+01   -0.494621079818071507E+01    0.865065197408408970E+01    0.164875161839287863E+02    0.578183768018258070E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102616250430142202E+03
    0.229956942201840292E+00    0.229541365269018671E+01   -0.148607679326356568E+01    0.497693387139811350E+01    0.139311113067451480E+02    0.205025095628284835E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102616611796359820E+03
    0.994661331761066192E+00    0.113484937250594520E+01   -0.424837025657681266E+01    0.789811602149210756E+01    0.118846267607990352E+02    0.432892717692872156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102616868075266964E+03
    0.284824688932548753E+00    0.193924013515910310E+01   -0.574413153707354063E+01    0.694338343966109584E+01    0.158454461493399350E+02    0.144480104769582977E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102617426170171029E+03
    0.284824688932548753E+00    0.193924013515910310E+01   -0.574413153707354063E+01    0.694338343966109584E+01    0.158454461493399350E+02    0.144480104769582977E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102617426170171029E+03
    0.595592986276334391E+00    0.168959746779355879E+01   -0.183131880377059186E+01    0.778692024531062987E+01    0.234236002135998014E+02    0.112911515664875133E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102617855980562751E+03
    0.595592986276334391E+00    0.168959746779355879E+01   -0.183131880377059186E+01    0.778692024531062987E+01    0.234236002135998014E+02    0.112911515664875133E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102617855980562751E+03
    0.565553006025280247E+00    0.134925120948671151E+01   -0.326869757597737554E+01    0.735384896938058752E+01    0.991585006323342988E+01    0.596761802338397774E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102618167190037866E+03
    0.101812342987708404E+01    0.107647273548538225E+01   -0.348959651479510313E+01    0.733733906419103743E+01    0.998300722262242957E+01    0.382366562202664500E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102618313739548029E+03
    0.744993405517488050E+00    0.123370454752580438E+01   -0.300950384045770614E+01    0.521484568276116089E+01    0.709595836599562890E+01    0.386283725926481429E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102618471858286796E+03
    0.744993405517488050E+00    0.123370454752580438E+01   -0.300950384045770614E+01    0.521484568276116089E+01    0.709595836599562890E+01    0.386283725926481429E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102618471858286796E+03
    0.324351034658677817E+00    0.185340336883684875E+01   -0.423078925929030270E+01    0.958993889523720711E+01    0.257369019702260431E+02    0.164266042058369676E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102619713246514948E+03
    0.324351034658677817E+00    0.185340336883684875E+01   -0.423078925929030270E+01    0.958993889523720711E+01    0.257369019702260431E+02    0.164266042058369676E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102619713246514948E+03
    0.101142576619860214E+01    0.110055817769761655E+01   -0.160370415412416101E+01    0.708407859482728597E+01    0.100886768671827252E+02    0.404823875721218292E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102620299000887542E+03
    0.625075189280632659E+00    0.164459499406541143E+01   -0.315292466046040332E+00    0.778498762988957349E+01    0.222845690101498910E+02    0.107643886725110715E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102620357641268825E+03
    0.801478670307819496E+00    0.112719659537151484E+01   -0.162170173897718684E+01    0.927777598676437520E+01    0.110790173644510972E+02    0.457648879249710899E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102620537371885206E+03
    0.707046855768926563E+00    0.119923743576461161E+01   -0.497133584299421116E+01    0.860564822695571152E+01    0.106593560573564439E+02    0.499691328153774521E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102620694010818426E+03
    0.707046855768926563E+00    0.119923743576461161E+01   -0.497133584299421116E+01    0.860564822695571152E+01    0.106593560573564439E+02    0.499691328153774521E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102620694010818426E+03
    0.299980193490983704E+00    0.191159442517978162E+01   -0.574145199886231250E+01    0.777500094194844582E+01    0.190633234211901659E+02    0.156304430359871258E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102620955429773062E+03
    0.317807756913669970E+00    0.211472693832586867E+01   -0.259002815545921905E+01    0.793280981978662858E+01    0.326020283421063795E+02    0.240098101573733838E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102621245028764278E+03
    0.317807756913669970E+00    0.211472693832586867E+01   -0.259002815545921905E+01    0.793280981978662858E+01    0.326020283421063795E+02    0.240098101573733838E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102621245028764278E+03
    0.724107609007220487E+00    0.118578930296554264E+01   -0.157730850830755731E+01    0.868281537722358543E+01    0.106903844045604615E+02    0.498931210982220910E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102621463516368607E+03
    0.724107609007220487E+00    0.118578930296554264E+01   -0.157730850830755731E+01    0.868281537722358543E+01    0.106903844045604615E+02    0.498931210982220910E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102621463516368607E+03
    0.911043535909535795E+00    0.124035242496494114E+01   -0.114824181607429487E+01    0.510883431224002038E+01    0.859813919296571427E+01    0.429199233098850436E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102621922512989784E+03
    0.911043535909535795E+00    0.124035242496494114E+01   -0.114824181607429487E+01    0.510883431224002038E+01    0.859813919296571427E+01    0.429199233098850436E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102621922512989784E+03
    0.331540573327165800E+00    0.211491347446473421E+01   -0.516883872467019945E+01    0.751012158733925439E+01    0.307093316070712241E+02    0.217063494958612755E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102622069687368125E+03
    0.648073010989684173E+00    0.139079475402832031E+01   -0.253747022151947021E+01    0.441447854042053223E+01    0.678970112974660278E+01    0.425365414307222909E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102622289714455206E+03
    0.648073010989684173E+00    0.139079475402832031E+01   -0.253747022151947021E+01    0.441447854042053223E+01    0.678970112974660278E+01    0.425365414307222909E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102622289714455206E+03
    0.458201024129636758E+00    0.192797517776489258E+01   -0.840530276298522949E+00    0.480387806892395020E+01    0.135983414548310275E+02    0.119012656518406638E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102622496606008553E+03
