    0.350814001526785879E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363633484485629443E+01    0.186832482281535795E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868587084644443479E+02
    0.311757780371861248E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323150066698434291E+01    0.166032369643061065E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868587436496718510E+02
    0.350791136188890462E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363609783600098480E+01    0.186820304923110507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868589672043296162E+02
    0.311791529301885917E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323185048885488158E+01    0.166050343259688157E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868591565857727943E+02
    0.350763498983112154E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363581136472575395E+01    0.186805586218222925E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868592795674718730E+02
    0.311801919772124625E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323195819045407395E+01    0.166055876896710379E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868592835630073523E+02
    0.311805640395501238E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323199675628203442E+01    0.166057858383475627E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868593290132405542E+02
    0.311805640395501238E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323199675628203442E+01    0.166057858383475627E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868593290132405542E+02
    0.311811280829429993E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323205522175475179E+01    0.166060862300843382E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868593978974922152E+02
    0.350751617464902021E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363568820778649515E+01    0.186799258496037373E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868594137296550741E+02
    0.350751617464902021E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363568820778649515E+01    0.186799258496037373E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868594137296550741E+02
    0.311813933147698619E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323208271415043136E+01    0.166062274841972840E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868594302816763388E+02
    0.311817205634410455E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323211663485316203E+01    0.166064017665272218E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868594702313909011E+02
    0.311817205634410455E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323211663485316203E+01    0.166064017665272218E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868594702313909011E+02
    0.311818069007045839E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323212558407407258E+01    0.166064477470330939E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868594807700202267E+02
    0.350739274245974397E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363556026512488817E+01    0.186792684886598909E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868595530250053258E+02
    0.311838642659378940E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323233883864355720E+01    0.166075434349241959E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868597317495570422E+02
    0.311851551792780346E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323247264724697692E+01    0.166082309346895931E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868598890823661378E+02
    0.311853277825347830E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323249053830132826E+01    0.166083228577450245E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868599101101833213E+02
    0.350704557829336516E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363520041484821910E+01    0.186774196017089344E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868599443674674632E+02
    0.350698287227095507E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363513541741559676E+01    0.186770856491936388E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868600149841757485E+02
    0.350691974492372605E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363506998326205855E+01    0.186767494528351335E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868600860540472439E+02
    0.311868338896966746E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323264665265050022E+01    0.166091249629586559E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868600935096113886E+02
    0.311869293945001347E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323265655212552572E+01    0.166091758258074083E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868601051340894514E+02
    0.350684886561305587E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363499651387199796E+01    0.186763719719621531E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868601658257284441E+02
    0.311888485505456059E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323285548073072659E+01    0.166101979078403383E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868603385952171010E+02
    0.350666165963288756E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363480246699077636E+01    0.186753749719045572E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868603763885304829E+02
    0.350666165963288756E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363480246699077636E+01    0.186753749719045572E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868603763885304829E+02
    0.350646237707699426E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363459590223030116E+01    0.186743136558102469E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868606003279499674E+02
    0.350640258036380881E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363453392041919399E+01    0.186739951973591019E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868606674816213911E+02
    0.350640258036380881E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363453392041919399E+01    0.186739951973591019E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868606674816213911E+02
    0.350638090107110389E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363451144891944411E+01    0.186738797402777823E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868606918234376622E+02
    0.350633702895833066E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363446597362720958E+01    0.186736460912302346E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868607410759468905E+02
    0.350633702895833066E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363446597362720958E+01    0.186736460912302346E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868607410759468905E+02
    0.311927393746501525E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323325878103245312E+01    0.166122700381498726E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868608111385887156E+02
    0.311927806598594037E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323326306041823397E+01    0.166122920253513348E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868608161472006088E+02
    0.311929761375050019E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323328332249930783E+01    0.166123961305854414E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868608398604593930E+02
    0.311933808369732946E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323332527130328495E+01    0.166126116607692711E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868608889460358427E+02
    0.350602020126852487E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.363413756838590141E+01    0.186719587667937981E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868610964520513704E+02
    0.311954133594306737E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323353595081443768E+01    0.166136941181807538E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868611353005668718E+02
    0.311956257931719327E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.323355797046622451E+01    0.166138072536970913E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.868611610327025545E+02
