    0.408183604344216688E+00    0.188283075433651748E+01   -0.345321298919473474E+01    0.360000000000000009E+01    0.722297953615808908E+01    0.245373630253157762E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103209787365135639E+03   -0.937515351937696728E+01    1
    0.260245891663640316E+00    0.207973101167068553E+01   -0.961342047765909591E+00    0.360000000000000009E+01    0.621930560970385127E+01    0.273565534257192348E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103213159845506738E+03   -0.938515351937696352E+01    1
    0.261804552813722113E+00    0.241228740582343892E+01   -0.289468235615322333E+01    0.360000000000000009E+01    0.103929674040849918E+02    0.333635047324978450E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103225231809380574E+03   -0.939515351937695797E+01    1
    0.305011042927195108E+00    0.212715505884019329E+01   -0.351573427021827456E+01    0.360000000000000009E+01    0.783617701144595280E+01    0.251414980378067730E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103226583786573556E+03   -0.940515351937695776E+01    1
    0.425721847529830943E+00    0.181510986576343059E+01   -0.320516609224756310E+01    0.360000000000000009E+01    0.679366639836041486E+01    0.238894099772344407E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103234999632539044E+03   -0.941515351937695755E+01    1
    0.214533496010916841E+00    0.241844772666746088E+01   -0.297734760188037395E+01    0.360000000000000009E+01    0.859686845414291056E+01    0.273427143128825492E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245174598292778E+03   -0.942515351937696089E+01    1
    0.228611199192449877E+00    0.236964906443373424E+01   -0.314861147354132775E+01    0.360000000000000009E+01    0.850356386085876714E+01    0.268469049988460074E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103251272057844574E+03   -0.943515351937695712E+01    1
    0.493038349324582181E+00    0.150306660731555342E+01   -0.296826495037299409E+00    0.360000000000000009E+01    0.488708470266121964E+01    0.267439036650771777E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103260449142704175E+03   -0.944515351937694980E+01    1
    0.401482669450430263E+00    0.184179226117792050E+01   -0.305760890411407171E+01    0.360000000000000009E+01    0.667312174961888438E+01    0.236148937950064828E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103270997322610540E+03   -0.945515351937695137E+01    1
    0.513277923322098650E+00    0.187629860605440402E+01   -0.158443885782580640E+01    0.360000000000000009E+01    0.899257732478646155E+01    0.371307858449338755E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103277998586990705E+03   -0.946515351937695826E+01    1
    0.174360571923992541E+00    0.261257081872373842E+01   -0.174862847190377835E+01    0.360000000000000009E+01    0.939615247914567497E+01    0.336117916353558985E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103278718193940364E+03   -0.947515351937695982E+01    1
    0.176212785356499951E+00    0.259100339403834212E+01   -0.104051958701695479E+01    0.360000000000000009E+01    0.918851243386873584E+01    0.370684668659785211E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103279304953243724E+03   -0.948515351937695605E+01    1
    0.727846602599391490E+00    0.127302451311357712E+01   -0.101195708567483322E+01    0.360000000000000009E+01    0.507863293980658348E+01    0.256575731082899347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103279409011627152E+03   -0.949515351937695584E+01    1
    0.483431569121375415E+00    0.168859658321146244E+01   -0.285239971852768459E+01    0.360000000000000009E+01    0.636012450514248595E+01    0.237035291741769470E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103283245426449085E+03   -0.950515351937695741E+01    1
    0.489435769429877932E+00    0.167611052490348489E+01   -0.280218847160339246E+01    0.360000000000000009E+01    0.631758484011658350E+01    0.237165937049467493E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103298191927634150E+03   -0.951515351937695897E+01    1
    0.523383330435304606E+00    0.163684304591203622E+01   -0.279818950516042619E+01    0.360000000000000009E+01    0.636283167407507655E+01    0.241093858790883087E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103299669375820628E+03   -0.952515351937695876E+01    1
    0.545540617802471761E+00    0.178789043426513672E+01   -0.123652338981628418E+00    0.360000000000000009E+01    0.835151909995381203E+01    0.452989966410183479E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103306274373955304E+03   -0.953515351937695854E+01    1
    0.721517372272058810E+00    0.132281111876953617E+01   -0.147197452375712601E+01    0.360000000000000009E+01    0.543188067553596898E+01    0.254674429688304599E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103318254566887717E+03   -0.954515351937695833E+01    1
    0.549152597518690944E+00    0.176935290145524515E+01   -0.253840774062088403E+01    0.360000000000000009E+01    0.817232321495765035E+01    0.308109171380938278E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103327579432126569E+03   -0.955515351937695989E+01    1
    0.382244196949324766E+00    0.209021739594802458E+01   -0.311735704669464297E+01    0.360000000000000009E+01    0.928215571945719375E+01    0.310167509820275018E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103331554904609092E+03   -0.956515351937696323E+01    1
    0.534450802749913856E+00    0.166170333249255098E+01   -0.292770014720739535E+01    0.360000000000000009E+01    0.674861466385848630E+01    0.251417009079134277E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103340789105397448E+03   -0.957515351937696302E+01    1
    0.253473803791403163E+00    0.217226362228393555E+01   -0.215364074707031250E+01    0.360000000000000009E+01    0.697618212928170056E+01    0.253621087702177192E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103353205034513820E+03   -0.958515351937695215E+01    1
    0.471783938825048155E+00    0.192134174524074641E+01   -0.291633884154739675E+00    0.360000000000000009E+01    0.885375379366761805E+01    0.454133118845036734E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103364078679756489E+03   -0.959515351937695371E+01    1
    0.192922175036745330E+00    0.254009684475631037E+01   -0.676908543281710351E+00    0.360000000000000009E+01    0.930788966768962212E+01    0.405636683242241725E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103375810045943311E+03   -0.960515351937695527E+01    1
    0.275393971418042560E+00    0.237409162521362305E+01   -0.115996670722961426E+01    0.360000000000000009E+01    0.103134091371508809E+02    0.419475114773988298E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103376156604636606E+03   -0.961515351937695861E+01    1
    0.604075730733115712E+00    0.159377499114085008E+01   -0.259972981131221736E+01    0.360000000000000009E+01    0.687667097331591926E+01    0.267927440470821648E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103396190561578408E+03   -0.962515351937695662E+01    1
    0.463680794008866692E+00    0.191962761994743780E+01   -0.293451224856777770E-01    0.360000000000000009E+01    0.867895320015979976E+01    0.472023557246817927E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103396196225447028E+03   -0.963515351937695286E+01    1
    0.468163420998445545E+00    0.154746539717952181E+01   -0.257834001675369962E-01    0.360000000000000009E+01    0.496583504647572749E+01    0.285515735433606005E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103396464688854891E+03   -0.964515351937695797E+01    1
    0.739112738903463518E+00    0.128160160675497004E+01   -0.103730526720060645E+01    0.360000000000000009E+01    0.522519123360805793E+01    0.262505758223132352E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103399723511105464E+03   -0.965515351937696309E+01    1
    0.185766318282407999E+00    0.249295659610671194E+01   -0.793464533256890370E+00    0.360000000000000009E+01    0.834052679601309244E+01    0.357164404249737981E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103402100474671826E+03   -0.966515351937695755E+01    1
    0.383417929383847333E+00    0.186607243307596393E+01   -0.283220842650821902E+01    0.360000000000000009E+01    0.661342658724237431E+01    0.237504084303477839E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103406841153124176E+03   -0.967515351937695556E+01    1
    0.240147233681333755E+00    0.243198739568544120E+01   -0.589982641456842316E+00    0.360000000000000009E+01    0.982417932633442348E+01    0.441780278269430073E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103422493976226846E+03   -0.968515351937696067E+01    1
    0.589194960140694501E+00    0.151019575654478833E+01   -0.217550412077837541E+01    0.360000000000000009E+01    0.590409162090485662E+01    0.244519332204405782E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103448985936623757E+03   -0.969515351937696224E+01    1
    0.477051474373350881E+00    0.179729735436769977E+01   -0.313734136350457682E+01    0.360000000000000009E+01    0.740863399162115055E+01    0.263006083832889044E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103458663466234654E+03   -0.970515351937696025E+01    1
    0.449963863537030662E+00    0.188955453364373627E+01   -0.318927427570856770E+01    0.360000000000000009E+01    0.804441936283833847E+01    0.278637832769018496E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103466161097786781E+03   -0.971515351937696003E+01    1
    0.444050526279991642E+00    0.174463759119556738E+01   -0.265869625558126055E+01    0.360000000000000009E+01    0.636362553916966789E+01    0.238408521934284909E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103478422576017152E+03   -0.972515351937696160E+01    1
    0.725624891471277400E+00    0.127072596549987793E+01   -0.648003458976745605E+00    0.360000000000000009E+01    0.504540179861127847E+01    0.270236313547209966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103479147852682743E+03   -0.973515351937696316E+01    1
    0.228005755441802793E+00    0.223826843341002046E+01   -0.972373271990456978E+00    0.360000000000000009E+01    0.694026004681171838E+01    0.297527011933634640E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103503102773029568E+03   -0.974515351937696295E+01    1
    0.630294697916059854E+00    0.141343047313311110E+01   -0.151655944111873620E+01    0.360000000000000009E+01    0.544886150440077000E+01    0.249004746950877325E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103514687142107562E+03   -0.975515351937696273E+01    1
    0.307842290609108171E+00    0.208281813765032942E+01   -0.298566984072854424E+01    0.360000000000000009E+01    0.739149546170601379E+01    0.250299297746518596E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103530453276464783E+03   -0.976515351937695542E+01    1
    0.361030330152472267E+00    0.216708396030570416E+01   -0.140706390738793985E+01    0.360000000000000009E+01    0.985815302109276814E+01    0.397382654446604283E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103532992496854305E+03   -0.977515351937695698E+01    1
    0.293631477801183760E+00    0.214958376634960180E+01   -0.312587205805504542E+01    0.360000000000000009E+01    0.780649501757782005E+01    0.257584308623404468E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103542327451888639E+03   -0.978515351937696209E+01    1
    0.253896807423136361E+00    0.213929658805514888E+01   -0.124180608011699967E+01    0.360000000000000009E+01    0.664496668591119555E+01    0.276176450053271492E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103549749566477445E+03   -0.979515351937696011E+01    1
    0.362928479560244766E+00    0.201190053810538405E+01   -0.331657695524768226E+01    0.360000000000000009E+01    0.782030853237253520E+01    0.261134157038849617E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103553708029798756E+03   -0.980515351937695812E+01    1
