    0.320242612157028539E+00    0.226697415722031526E+01   -0.246362196124014599E+01    0.336817633069621447E+01    0.905780648583006531E+01    0.985143115410442988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103386836784399065E+03
    0.320242612157028539E+00    0.226697415722031526E+01   -0.246362196124014599E+01    0.336817633069621447E+01    0.905780648583006531E+01    0.985143115410442988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103386836784399065E+03
    0.189343463436598108E+00    0.259094868626310415E+01   -0.577810907950675912E+00    0.347094455514655120E+01    0.917067890591057910E+01    0.218332464356578457E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103386922866508201E+03
    0.522803697470144324E+00    0.150535853540513043E+01   -0.562996106586889233E+01    0.824716932687202942E+01    0.148774417339596976E+02    0.814529849653567817E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103387168859973130E+03
    0.491029782675228677E+00    0.159379575168694454E+01   -0.353916139895679027E+01    0.802204066799921378E+01    0.163556773642391668E+02    0.949417524026276988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103387965110371198E+03
    0.371262571630806781E+00    0.191543376272932897E+01   -0.415182328058095251E+01    0.594911102193817154E+01    0.152174148481653972E+02    0.120068299796244355E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103388019644301806E+03
    0.800087558443615898E+00    0.119580365882207795E+01   -0.408941627171411426E+01    0.777176373176322777E+01    0.107370336219254625E+02    0.474568329567043202E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103388326221954983E+03
    0.572426684469155234E+00    0.144591732524510874E+01   -0.125497133084148071E+01    0.841268555822457031E+01    0.146429697013623024E+02    0.771825752553606253E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103388633827011830E+03
    0.572426684469155234E+00    0.144591732524510874E+01   -0.125497133084148071E+01    0.841268555822457031E+01    0.146429697013623024E+02    0.771825752553606253E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103388633827011830E+03
    0.487977276964692619E+00    0.191231476596755234E+01   -0.179939304348131568E+01    0.333569771006354499E+01    0.806597594104883342E+01    0.667161542316500163E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103388735648199017E+03
    0.487977276964692619E+00    0.191231476596755234E+01   -0.179939304348131568E+01    0.333569771006354499E+01    0.806597594104883342E+01    0.667161542316500163E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103388735648199017E+03
    0.429539389863755117E+00    0.192662130917880603E+01   -0.259945511643737870E+01    0.334676786303858620E+01    0.728631717960872383E+01    0.618815684830649298E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103389448991222778E+03
    0.824749906796312438E+00    0.118260294454088033E+01   -0.121604028449151791E+01    0.511363721657887282E+01    0.701782562976864543E+01    0.392252739303313774E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103389815087152300E+03
    0.489698950584513293E+00    0.160805249214172363E+01   -0.161880612373352051E+00    0.719077600666062899E+01    0.144080031649749856E+02    0.984888094133249979E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103390453160999030E+03
    0.489698950584513293E+00    0.160805249214172363E+01   -0.161880612373352051E+00    0.719077600666062899E+01    0.144080031649749856E+02    0.984888094133249979E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103390453160999030E+03
    0.571258398538705414E+00    0.141708731785826525E+01   -0.861556654846420855E+00    0.741725411017568259E+01    0.116917600331838916E+02    0.706187572922809159E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103390554720422983E+03
    0.571258398538705414E+00    0.141708731785826525E+01   -0.861556654846420855E+00    0.741725411017568259E+01    0.116917600331838916E+02    0.706187572922809159E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103390554720422983E+03
    0.625795604133238870E+00    0.142744835691786753E+01   -0.205042875670576219E+01    0.945175842219026485E+01    0.178349825942412146E+02    0.766141303783394142E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103390714621330375E+03
    0.663172310215718985E+00    0.133223224391799921E+01   -0.379633490380044281E+01    0.900565852858691152E+01    0.142621804731718207E+02    0.639978289251205297E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103390733793250490E+03
    0.640261416274541806E+00    0.140523332906758824E+01   -0.370730591488271521E+01    0.983026016276476078E+01    0.182081734483058710E+02    0.739778456748414737E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103391179778183613E+03
    0.253191791155236878E+00    0.222952389717102051E+01   -0.317202043533325195E+01    0.414162535471292514E+01    0.974686654735200797E+01    0.121904951007106793E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103391614050884854E+03
    0.465016466261603201E+00    0.172990044402357546E+01   -0.121051877717601286E+01    0.652823429096705610E+01    0.152777767850477968E+02    0.109792113309717006E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103391808480111166E+03
    0.594584594326564186E+00    0.149322766836125220E+01   -0.794435289189497240E+00    0.809644355689911421E+01    0.160704226721808361E+02    0.831722613886895488E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103392610723823083E+03
    0.732002903774677027E+00    0.123762864934103067E+01   -0.234327868078061563E+01    0.771659887115720444E+01    0.106736575875175639E+02    0.517915109571076664E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103392777924753133E+03
    0.732002903774677027E+00    0.123762864934103067E+01   -0.234327868078061563E+01    0.771659887115720444E+01    0.106736575875175639E+02    0.517915109571076664E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103392777924753133E+03
    0.523830742670906790E+00    0.171108487538195497E+01   -0.376596257157365688E+01    0.571394239056191289E+01    0.136213409679946658E+02    0.840659292223483681E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103392955389922804E+03
    0.523830742670906790E+00    0.171108487538195497E+01   -0.376596257157365688E+01    0.571394239056191289E+01    0.136213409679946658E+02    0.840659292223483681E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103392955389922804E+03
    0.775114108267111468E+00    0.121333613658810680E+01   -0.971396703864859212E+00    0.402539545591644021E+01    0.549693795696080212E+01    0.356554534221563199E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103393087298608435E+03
    0.775114108267111468E+00    0.121333613658810680E+01   -0.971396703864859212E+00    0.402539545591644021E+01    0.549693795696080212E+01    0.356554534221563199E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103393087298608435E+03
    0.346608868899646594E+00    0.199153031447488349E+01   -0.338206145558546023E+01    0.496809657520956183E+01    0.121601874582133522E+02    0.110820804178605522E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103393276166012782E+03
    0.346608868899646594E+00    0.199153031447488349E+01   -0.338206145558546023E+01    0.496809657520956183E+01    0.121601874582133522E+02    0.110820804178605522E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103393276166012782E+03
    0.177522291083633932E+00    0.255047843854632550E+01   -0.680866425798210884E+00    0.319852221685465388E+01    0.689361411936861135E+01    0.178404796223367812E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103393726733005167E+03
    0.177522291083633932E+00    0.255047843854632550E+01   -0.680866425798210884E+00    0.319852221685465388E+01    0.689361411936861135E+01    0.178404796223367812E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103393726733005167E+03
    0.509298234269759287E+00    0.152297756133825768E+01   -0.158934356571641899E+00    0.319810161421681416E+01    0.452759766588088297E+01    0.524969090083169249E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103393849646013777E+03
    0.509298234269759287E+00    0.152297756133825768E+01   -0.158934356571641899E+00    0.319810161421681416E+01    0.452759766588088297E+01    0.524969090083169249E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103393849646013777E+03
    0.193579081424429644E+00    0.264643883705139160E+01   -0.183851480484008789E+00    0.248256290829716564E+01    0.525969916830679995E+01    0.158651585520781227E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103394335937347819E+03
    0.624124540515152426E+00    0.130405258656617695E+01   -0.227028439642701407E+01    0.630361758981578379E+01    0.834392238418205245E+01    0.513448639710879161E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103394674739897482E+03
    0.624124540515152426E+00    0.130405258656617695E+01   -0.227028439642701407E+01    0.630361758981578379E+01    0.834392238418205245E+01    0.513448639710879161E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103394674739897482E+03
    0.425313729355552617E+00    0.183390152011248508E+01   -0.220685222480497467E+01    0.574933838896613469E+01    0.141088878875912354E+02    0.110503260966190737E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103395864611387267E+03
    0.425313729355552617E+00    0.183390152011248508E+01   -0.220685222480497467E+01    0.574933838896613469E+01    0.141088878875912354E+02    0.110503260966190737E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103395864611387267E+03
    0.662089859588373741E+00    0.127315534334148284E+01   -0.280859406048659643E+01    0.707745330937824679E+01    0.946276943270591175E+01    0.519201453720877362E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103396407450357287E+03
    0.452765212310372089E+00    0.182968777168533459E+01   -0.155639535239699089E+01    0.497603985225410295E+01    0.119252449990476617E+02    0.987668764215176634E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103396526625529987E+03
    0.169680525110482427E+00    0.269661848202462506E+01   -0.717739281094154080E-02    0.260237410386717460E+01    0.537699554691642057E+01    0.192511429809677502E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103396840591891660E+03
    0.548860229072547834E+00    0.166585437420554561E+01   -0.422996249224574150E+01    0.652246539451120544E+01    0.158252373601474439E+02    0.887269684696183140E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103397141313978977E+03
    0.604228323155805103E+00    0.148093096784205613E+01   -0.399025099809916517E+01    0.472161596965962271E+01    0.799896852340351572E+01    0.477732908170974042E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103397362938406587E+03
    0.376911620601244890E+00    0.193147395268148081E+01   -0.483193224518774667E+01    0.556463132112025693E+01    0.142777579139557584E+02    0.110440848831937310E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103398129964583561E+03
    0.376911620601244890E+00    0.193147395268148081E+01   -0.483193224518774667E+01    0.556463132112025693E+01    0.142777579139557584E+02    0.110440848831937310E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103398129964583561E+03
    0.310007982768770673E+00    0.192237374451221310E+01   -0.915309239010513309E+00    0.369192852341459421E+01    0.605286736981878359E+01    0.879953525677607649E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103398171114095305E+03
    0.594015718604440690E+00    0.136170818672012950E+01   -0.500662654217729042E+01    0.754585090306596040E+01    0.110300320151948572E+02    0.604117110697465250E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103398955020474801E+03
