    0.300953538626473616E+00    0.204404169119449808E+01   -0.283666751602096667E+01    0.768726804379613071E+01    0.249813499166878756E+02    0.204888203336632650E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103246646628323163E+03
    0.300953538626473616E+00    0.204404169119449808E+01   -0.283666751602096667E+01    0.768726804379613071E+01    0.249813499166878756E+02    0.204888203336632650E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103246646628323163E+03
    0.951271374717069795E+00    0.112315306565631623E+01   -0.540251934470089612E+01    0.671782523566286294E+01    0.944271954457040508E+01    0.376668545994820215E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103247386314919737E+03
    0.951271374717069795E+00    0.112315306565631623E+01   -0.540251934470089612E+01    0.671782523566286294E+01    0.944271954457040508E+01    0.376668545994820215E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103247386314919737E+03
    0.277268768359548168E+00    0.220956646840190807E+01   -0.577750759582093298E+01    0.636758587025699452E+01    0.228725005305540350E+02    0.202636597654103425E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103247400766616579E+03
    0.277268768359548168E+00    0.220956646840190807E+01   -0.577750759582093298E+01    0.636758587025699452E+01    0.228725005305540350E+02    0.202636597654103425E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103247400766616579E+03
    0.341929964449610824E+00    0.222258495509846288E+01   -0.445490497320778722E+00    0.264066039220023452E+01    0.604237621065217212E+01    0.955967845015574312E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103247524989425798E+03
    0.341929964449610824E+00    0.222258495509846288E+01   -0.445490497320778722E+00    0.264066039220023452E+01    0.604237621065217212E+01    0.955967845015574312E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103247524989425798E+03
    0.828004162341276606E+00    0.130403173614358314E+01   -0.291048519655871463E+01    0.960817911153468884E+01    0.180094616273859316E+02    0.619674921773299047E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103247704751515627E+03
    0.828004162341276606E+00    0.130403173614358314E+01   -0.291048519655871463E+01    0.960817911153468884E+01    0.180094616273859316E+02    0.619674921773299047E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103247704751515627E+03
    0.273674949422061775E+00    0.243106408825632991E+01   -0.662112490699775513E+00    0.330722420137393058E+01    0.952817579196394604E+01    0.160460408138229395E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103248640430728713E+03
    0.820246960430590200E+00    0.123057965537533409E+01   -0.566846433080868550E+01    0.595179004344671103E+01    0.891685350277192335E+01    0.399036965299027452E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103248737499024344E+03
    0.820246960430590200E+00    0.123057965537533409E+01   -0.566846433080868550E+01    0.595179004344671103E+01    0.891685350277192335E+01    0.399036965299027452E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103248737499024344E+03
    0.638439757021907250E+00    0.131765888547625654E+01   -0.483757116343757509E+01    0.991206156101358360E+01    0.148842532485441374E+02    0.635848282944400853E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103248855896509852E+03
    0.488749287482981798E+00    0.184848532293235146E+01   -0.201467285064311774E+00    0.262933639209218306E+01    0.529564108986528215E+01    0.654621911586358056E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103249010862724887E+03
    0.488749287482981798E+00    0.184848532293235146E+01   -0.201467285064311774E+00    0.262933639209218306E+01    0.529564108986528215E+01    0.654621911586358056E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103249010862724887E+03
    0.744735655564973231E+00    0.127983645386659162E+01   -0.444981218587497551E+01    0.562902695809467346E+01    0.838153430786700682E+01    0.419926591808365265E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103250152604320903E+03
    0.744735655564973231E+00    0.127983645386659162E+01   -0.444981218587497551E+01    0.562902695809467346E+01    0.838153430786700682E+01    0.419926591808365265E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103250152604320903E+03
    0.260578580937237070E+00    0.211765134331466776E+01   -0.421146602761925415E+01    0.660263152301794332E+01    0.191211139629937996E+02    0.190521538994980911E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103250259557813322E+03
    0.722049507930432655E+00    0.144084600129551466E+01   -0.307581770007538413E+01    0.515869541595034242E+01    0.991057039189029432E+01    0.516516475351075951E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103250312612024373E+03
    0.722049507930432655E+00    0.144084600129551466E+01   -0.307581770007538413E+01    0.515869541595034242E+01    0.991057039189029432E+01    0.516516475351075951E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103250312612024373E+03
    0.325991861969680607E+00    0.199988133827508907E+01   -0.104739510133515701E+01    0.846147887176837443E+01    0.291748745522603414E+02    0.207716517155353431E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103250430128150057E+03
    0.921849976086663192E+00    0.115673910458754881E+01   -0.252028643457101609E+01    0.650559924204168816E+01    0.948970560782579398E+01    0.412725517234810923E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103251258703638612E+03
    0.921849976086663192E+00    0.115673910458754881E+01   -0.252028643457101609E+01    0.650559924204168816E+01    0.948970560782579398E+01    0.412725517234810923E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103251258703638612E+03
    0.762268220109935557E+00    0.133046690498569609E+01   -0.494710982469195670E+01    0.553057041928458926E+01    0.925493353104273098E+01    0.439016306826461459E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103251422512464444E+03
    0.762268220109935557E+00    0.133046690498569609E+01   -0.494710982469195670E+01    0.553057041928458926E+01    0.925493353104273098E+01    0.439016306826461459E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103251422512464444E+03
    0.209057925949607648E+00    0.255355555365854991E+01   -0.142963835589444965E+01    0.324468991679009733E+01    0.838506049273261311E+01    0.156976232571077453E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103251722208604463E+03
    0.359694946894440482E+00    0.186311583946059800E+01   -0.129614051450717493E+01    0.361983468994305513E+01    0.622601806224686527E+01    0.745930040311513039E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103251774021838031E+03
    0.359694946894440482E+00    0.186311583946059800E+01   -0.129614051450717493E+01    0.361983468994305513E+01    0.622601806224686527E+01    0.745930040311513039E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103251774021838031E+03
    0.301427928209424045E+00    0.199620509147644043E+01   -0.793655276298522949E+00    0.709349751472473145E+01    0.195888828952779193E+02    0.187286383667991795E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103251959161603438E+03
    0.301427928209424045E+00    0.199620509147644043E+01   -0.793655276298522949E+00    0.709349751472473145E+01    0.195888828952779193E+02    0.187286383667991795E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103251959161603438E+03
    0.457863849649200128E+00    0.188853508314381280E+01   -0.289678246725335553E+01    0.389717677716543465E+01    0.919863039377002245E+01    0.709374049487100001E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103252044394786836E+03
    0.457863849649200128E+00    0.188853508314381280E+01   -0.289678246725335553E+01    0.389717677716543465E+01    0.919863039377002245E+01    0.709374049487100001E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103252044394786836E+03
    0.416101307720054381E+00    0.191388537017153881E+01   -0.377065182780021946E+01    0.815463980209430517E+01    0.288184236807665322E+02    0.168048701561348353E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103252265696267685E+03
    0.290475371689304873E+00    0.213482780134367367E+01   -0.264355386988165630E+01    0.482920913681420050E+01    0.125185507425407749E+02    0.138967623255461986E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103252423984612321E+03
    0.736689372566712852E+00    0.121759094643379950E+01   -0.178893886049676176E+01    0.743721115574511416E+01    0.988589110255843551E+01    0.497520065162966603E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103252431607042439E+03
    0.736689372566712852E+00    0.121759094643379950E+01   -0.178893886049676176E+01    0.743721115574511416E+01    0.988589110255843551E+01    0.497520065162966603E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103252431607042439E+03
    0.369479311625925289E+00    0.195601037791580157E+01   -0.263833358589874489E+01    0.985740352482916471E+01    0.392175888854890147E+02    0.199453598407903955E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103252594412216595E+03
    0.886112590239231723E+00    0.125393324294884945E+01   -0.168693089571066146E+01    0.656505066537848059E+01    0.112062495357677605E+02    0.496619293008084423E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103253198280183739E+03
    0.886112590239231723E+00    0.125393324294884945E+01   -0.168693089571066146E+01    0.656505066537848059E+01    0.112062495357677605E+02    0.496619293008084423E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103253198280183739E+03
    0.329631164053552472E+00    0.195601413228509147E+01   -0.562288842115181708E-01    0.988922932110765629E+01    0.351891950691100348E+02    0.199533326038768646E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103253363441736326E+03
    0.329631164053552472E+00    0.195601413228509147E+01   -0.562288842115181708E-01    0.988922932110765629E+01    0.351891950691100348E+02    0.199533326038768646E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103253363441736326E+03
    0.357601292171799534E+00    0.178647931398227344E+01   -0.666123858807603497E-01    0.638633786520049540E+01    0.127300416891217871E+02    0.126764894032786797E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103253647389130251E+03
    0.286890252483079478E+00    0.198158039967720190E+01   -0.490788204081332236E+01    0.658780050248707916E+01    0.159124194201021645E+02    0.148253063666009002E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103253882496171741E+03
    0.211513236356142859E+00    0.235221636863259320E+01   -0.946232359779948240E-01    0.396835208057378708E+01    0.918289608868399476E+01    0.206101972658072118E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103253959099832329E+03
    0.211513236356142859E+00    0.235221636863259320E+01   -0.946232359779948240E-01    0.396835208057378708E+01    0.918289608868399476E+01    0.206101972658072118E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103253959099832329E+03
    0.358869619657961325E+00    0.205655646324157715E+01   -0.572151124477386475E+01    0.693506777286529541E+01    0.254046594702630379E+02    0.176090065314235253E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103254059788142413E+03
    0.569313309038186555E+00    0.168031168473542758E+01   -0.147725401983258209E+01    0.845558049494304242E+01    0.248205621358328656E+02    0.116231456101648400E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103254570666658893E+03
    0.510357071576533539E+00    0.148428431732667887E+01   -0.561566529105530066E+00    0.874870145890245787E+01    0.149882980096999301E+02    0.838020891982667672E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103255859086807547E+03
