    0.745410340493422585E+00    0.135753366093103045E+01   -0.223647929408749135E+01    0.442687448201445832E+01    0.740579115831190204E+01    0.416295145535043048E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102866289841387683E+03
    0.489708464377513253E+00    0.185739708000430115E+01   -0.293950112249106077E+01    0.519263239998138992E+01    0.144798639676886900E+02    0.980837164973320614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102866588514629512E+03
    0.489708464377513253E+00    0.185739708000430115E+01   -0.293950112249106077E+01    0.519263239998138992E+01    0.144798639676886900E+02    0.980837164973320614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102866588514629512E+03
    0.257409872668895368E+00    0.209763160677059490E+01   -0.582454401750578921E+01    0.712221399922143661E+01    0.208346894486217913E+02    0.195048775326560935E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102866981808759277E+03
    0.257409872668895368E+00    0.209763160677059490E+01   -0.582454401750578921E+01    0.712221399922143661E+01    0.208346894486217913E+02    0.195048775326560935E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102866981808759277E+03
    0.750135356202982995E+00    0.145597588818748869E+01   -0.360831675696210619E+01    0.941280795846829754E+01    0.227349447259830164E+02    0.803122531698310831E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102867497909833403E+03
    0.804859842599251474E+00    0.140062189180538987E+01   -0.401962065858292306E-01    0.628527064464521779E+01    0.129921364667003569E+02    0.664260283104270729E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102867726371804693E+03
    0.422279998070848650E+00    0.207420786614438946E+01   -0.137388357672486450E+01    0.328729870918480849E+01    0.864730951133775427E+01    0.861837408444018547E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102867846248475658E+03
    0.631565669704858168E+00    0.129467358935967281E+01   -0.192958527933805435E+01    0.910991907542651980E+01    0.126252154818432381E+02    0.605347337933649578E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102868417353288763E+03
    0.631565669704858168E+00    0.129467358935967281E+01   -0.192958527933805435E+01    0.910991907542651980E+01    0.126252154818432381E+02    0.605347337933649578E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102868417353288763E+03
    0.313888222086011803E+00    0.187540059088036015E+01   -0.298572655757561689E+01    0.609573696517364372E+01    0.123804448423696023E+02    0.121108956047543470E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102868985665067669E+03
    0.313888222086011803E+00    0.187540059088036015E+01   -0.298572655757561689E+01    0.609573696517364372E+01    0.123804448423696023E+02    0.121108956047543470E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102868985665067669E+03
    0.525907982251580086E+00    0.143174169793763006E+01   -0.833174226714152866E+00    0.871642055070712374E+01    0.136384091429505503E+02    0.762877681831272639E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102869042553388539E+03
    0.799235144345918025E+00    0.114931630715020061E+01   -0.347372705098910473E+01    0.965411489120445410E+01    0.121231938200713572E+02    0.476457486907443763E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102871385092802839E+03
    0.304349691858892435E+00    0.193569299966565844E+01   -0.301283736121026990E+00    0.726443950434257424E+01    0.181474844778362900E+02    0.174112239828376805E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102872248541010123E+03
    0.370583639570529033E+00    0.198150349276031879E+01   -0.620707382679392516E+00    0.283121243420458413E+01    0.530602175765887996E+01    0.740662126711318888E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102872363874835457E+03
    0.370583639570529033E+00    0.198150349276031879E+01   -0.620707382679392516E+00    0.283121243420458413E+01    0.530602175765887996E+01    0.740662126711318888E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102872363874835457E+03
    0.263231235671488872E+00    0.211009072091536565E+01   -0.233721049465171271E+01    0.506921781525157478E+01    0.118254728825125266E+02    0.146073377998195592E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102873657267627891E+03
    0.372576052634444321E+00    0.173743836160464626E+01   -0.442913458166997120E+01    0.978366237348759604E+01    0.232050599167889082E+02    0.133464792641167696E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102874374523640398E+03
    0.372576052634444321E+00    0.173743836160464626E+01   -0.442913458166997120E+01    0.978366237348759604E+01    0.232050599167889082E+02    0.133464792641167696E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102874374523640398E+03
    0.739353590103659974E+00    0.118649995201551040E+01   -0.271188448111745117E+01    0.798093124318783609E+01    0.999926199287875050E+01    0.481095670471307949E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102874540062257495E+03
    0.739353590103659974E+00    0.118649995201551040E+01   -0.271188448111745117E+01    0.798093124318783609E+01    0.999926199287875050E+01    0.481095670471307949E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102874540062257495E+03
    0.261441532726852610E+00    0.223035485449292992E+01   -0.401689036832005364E+01    0.526277462764428883E+01    0.156475822955653108E+02    0.168003705624889699E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102874966547626855E+03
    0.261441532726852610E+00    0.223035485449292992E+01   -0.401689036832005364E+01    0.526277462764428883E+01    0.156475822955653108E+02    0.168003705624889699E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102874966547626855E+03
    0.392333265321447466E+00    0.199577235993272106E+01   -0.497683364711207155E+01    0.751579441513778423E+01    0.281950463138304208E+02    0.176791084622623275E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102876179189554847E+03
    0.784121389999918428E+00    0.126224532023662839E+01   -0.372814506252773015E+01    0.523633233309042989E+01    0.790276426941594501E+01    0.392166955086130247E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102876884070155853E+03
    0.784121389999918428E+00    0.126224532023662839E+01   -0.372814506252773015E+01    0.523633233309042989E+01    0.790276426941594501E+01    0.392166955086130247E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102876884070155853E+03
    0.941307997329564938E+00    0.107400542566388890E+01   -0.339359389308981907E+01    0.631415238242932464E+01    0.797716504539766902E+01    0.347981160859291003E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102879321694056216E+03
    0.941307997329564938E+00    0.107400542566388890E+01   -0.339359389308981907E+01    0.631415238242932464E+01    0.797716504539766902E+01    0.347981160859291003E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102879321694056216E+03
    0.375926427677352126E+00    0.173914889735879941E+01   -0.511009769503663058E+01    0.570308063550502631E+01    0.102829363037665011E+02    0.837562301205201402E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102879385849131836E+03
    0.876757784566677301E+00    0.115282059885625721E+01   -0.272521495980004858E-01    0.414884036689234659E+01    0.579899746342072842E+01    0.382044759469318842E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102879606360752931E+03
    0.876757784566677301E+00    0.115282059885625721E+01   -0.272521495980004858E-01    0.414884036689234659E+01    0.579899746342072842E+01    0.382044759469318842E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102879606360752931E+03
    0.773162668134623199E+00    0.142724201510332138E+01   -0.454836812938222135E+01    0.893708521407118184E+01    0.204927782644741114E+02    0.749510452756617906E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102880381793453452E+03
    0.773162668134623199E+00    0.142724201510332138E+01   -0.454836812938222135E+01    0.893708521407118184E+01    0.204927782644741114E+02    0.749510452756617906E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102880381793453452E+03
    0.415814460435450450E+00    0.199083826437661915E+01   -0.286968569322644473E+01    0.361041331200657956E+01    0.871562027150408625E+01    0.730687121383408430E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102881842537734045E+03
    0.415814460435450450E+00    0.199083826437661915E+01   -0.286968569322644473E+01    0.361041331200657956E+01    0.871562027150408625E+01    0.730687121383408430E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102881842537734045E+03
    0.476482304722004424E+00    0.183284666961556120E+01   -0.201542821337521927E+01    0.935915837863787559E+01    0.345924128557267920E+02    0.157720191627481727E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102882398834983704E+03
    0.476482304722004424E+00    0.183284666961556120E+01   -0.201542821337521927E+01    0.935915837863787559E+01    0.345924128557267920E+02    0.157720191627481727E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102882398834983704E+03
    0.880950260580932620E+00    0.119223785400390625E+01   -0.524848687648773193E+01    0.582645595073699951E+01    0.869982653477596557E+01    0.372958758687422687E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102883230412320259E+03
    0.633557794329072999E+00    0.170080413674814879E+01   -0.167143879536943984E+00    0.344267026698904655E+01    0.800390583898829000E+01    0.702881153766078478E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102883483853105091E+03
    0.248561774485521941E+00    0.221138024759060769E+01   -0.539504169883302076E+00    0.528254377191058477E+01    0.144682322421499965E+02    0.212241152273230873E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102883692015530613E+03
    0.248561774485521941E+00    0.221138024759060769E+01   -0.539504169883302076E+00    0.528254377191058477E+01    0.144682322421499965E+02    0.212241152273230873E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102883692015530613E+03
    0.822226254990399918E+00    0.117016863822937012E+01   -0.391999125480651855E+00    0.482408583164215088E+01    0.646304045067311428E+01    0.401123868793486599E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102883809451331004E+03
    0.291194154992553356E+00    0.202708073027392643E+01   -0.114499811043617772E+01    0.811652693154097804E+01    0.256941570012511598E+02    0.213462213130889104E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102884496581083937E+03
    0.978336758128544814E+00    0.111761768501468728E+01   -0.577644081645315577E+01    0.761910184772187282E+01    0.108636873925485222E+02    0.406147125348132158E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102884509535071899E+03
    0.440807742761477661E+00    0.188587592889310884E+01   -0.354574967017596743E+01    0.939741543250145384E+01    0.364791190154499532E+02    0.173491496964632825E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102885640039442137E+03
    0.440807742761477661E+00    0.188587592889310884E+01   -0.354574967017596743E+01    0.939741543250145384E+01    0.364791190154499532E+02    0.173491496964632825E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102885640039442137E+03
    0.338307344842619429E+00    0.223939085431162610E+01   -0.814404089705882406E+00    0.377434541915709776E+01    0.112115294790843834E+02    0.143189300274475900E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102886092219587042E+03
    0.774981901279661933E+00    0.126460902849667889E+01   -0.350808621288407085E+01    0.519501163564858448E+01    0.777884618842984299E+01    0.394202200271843458E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102886793877243406E+03
