    0.667312480055895718E+00    0.152763196060901985E+01   -0.258790584585771066E+01    0.372487759156700848E+01    0.715401461381031201E+01    0.424434129818307701E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103259726560383868E+03
    0.667312480055895718E+00    0.152763196060901985E+01   -0.258790584585771066E+01    0.372487759156700848E+01    0.715401461381031201E+01    0.424434129818307701E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103259726560383868E+03
    0.539541351697451210E+00    0.156672098118687519E+01   -0.536743906098884427E+01    0.897760491389493964E+01    0.198253199729112630E+02    0.954951158723241315E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103259981327661080E+03
    0.539541351697451210E+00    0.156672098118687519E+01   -0.536743906098884427E+01    0.897760491389493964E+01    0.198253199729112630E+02    0.954951158723241315E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103259981327661080E+03
    0.726731611073846762E+00    0.143114554131147442E+01   -0.277048830730446305E+01    0.499502335636836658E+01    0.942987640396419557E+01    0.501501361965949945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103260385678199142E+03
    0.726731611073846762E+00    0.143114554131147442E+01   -0.277048830730446305E+01    0.499502335636836658E+01    0.942987640396419557E+01    0.501501361965949945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103260385678199142E+03
    0.696175072886986435E+00    0.137222023265646920E+01   -0.426929310965845943E+01    0.981561101052772322E+01    0.182668748793225149E+02    0.698373714427722189E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103260429451710820E+03
    0.696175072886986435E+00    0.137222023265646920E+01   -0.426929310965845943E+01    0.981561101052772322E+01    0.182668748793225149E+02    0.698373714427722189E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103260429451710820E+03
    0.304572616585489397E+00    0.199028921127319336E+01   -0.288134515285491943E+01    0.437422633171081543E+01    0.865427747275781201E+01    0.960077036616652913E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103260555759671334E+03
    0.933224930220871052E+00    0.106535424208992313E+01   -0.474478991088277979E+01    0.634166903843894314E+01    0.780484886764168451E+01    0.334201033795027934E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103261146188011466E+03
    0.933224930220871052E+00    0.106535424208992313E+01   -0.474478991088277979E+01    0.634166903843894314E+01    0.780484886764168451E+01    0.334201033795027934E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103261146188011466E+03
    0.859732232652787087E+00    0.121737143066703934E+01   -0.709672984342211599E+00    0.464071416172022655E+01    0.706343363125866563E+01    0.406571902216168019E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103261761138908867E+03
    0.859732232652787087E+00    0.121737143066703934E+01   -0.709672984342211599E+00    0.464071416172022655E+01    0.706343363125866563E+01    0.406571902216168019E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103261761138908867E+03
    0.755290221953223373E+00    0.117870514480850441E+01   -0.344266800993773758E+01    0.732785230564944534E+01    0.918651656147514828E+01    0.450110476663454938E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103261796641885610E+03
    0.762140888026197061E+00    0.125521110354673304E+01   -0.877834968385954539E+00    0.991331551579635573E+01    0.153069988902199619E+02    0.571289097131101971E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103261933556443537E+03
    0.762140888026197061E+00    0.125521110354673304E+01   -0.877834968385954539E+00    0.991331551579635573E+01    0.153069988902199619E+02    0.571289097131101971E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103261933556443537E+03
    0.548809838512034798E+00    0.154028689487836457E+01   -0.554745561350532590E+01    0.971218673363660123E+01    0.211704301589112731E+02    0.936199170729549041E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103262010577435760E+03
    0.506618895325173457E+00    0.162071616542767849E+01   -0.456580153801654376E+01    0.835052985633793909E+01    0.189727961872546871E+02    0.101085446095649568E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103262381860905990E+03
    0.684002795074899583E+00    0.139385724067687988E+01   -0.105783784389495850E+01    0.888931453227996826E+01    0.166792867818923938E+02    0.716586469148972174E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103263007370696613E+03
    0.684002795074899583E+00    0.139385724067687988E+01   -0.105783784389495850E+01    0.888931453227996826E+01    0.166792867818923938E+02    0.716586469148972174E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103263007370696613E+03
    0.503109168445585286E+00    0.148385403516185410E+01   -0.687315151895373511E+00    0.565947743175011286E+01    0.838546640370313057E+01    0.689184310967743386E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103263337609385829E+03
    0.537522724840345023E+00    0.148444737330168985E+01   -0.194569343734940592E+01    0.877743320177912878E+01    0.158611078600695237E+02    0.831980568392132045E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103263420332623866E+03
    0.537522724840345023E+00    0.148444737330168985E+01   -0.194569343734940592E+01    0.877743320177912878E+01    0.158611078600695237E+02    0.831980568392132045E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103263420332623866E+03
    0.827757193725523588E+00    0.114655251296080629E+01   -0.335774981517911453E+01    0.753430378282390834E+01    0.967244093050179465E+01    0.434687395420979556E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103263524499453538E+03
    0.369607556115606362E+00    0.175355951621910844E+01   -0.479680217776143891E-01    0.431396668831645513E+01    0.691521885907123934E+01    0.929141931706304786E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103263886890457485E+03
    0.564593358824460712E+00    0.165016694359576066E+01   -0.418692124412903155E+01    0.485200454817798210E+01    0.104211714898626333E+02    0.623229587658114815E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103263980655327558E+03
    0.507752245052405682E+00    0.158471741940293942E+01   -0.262738399243530374E+01    0.867538216307744392E+01    0.185206960548766624E+02    0.983147807193159497E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103264580219908638E+03
    0.352282069399302455E+00    0.192899503920174409E+01   -0.315233404931067662E+01    0.602600362534127409E+01    0.151421234775321008E+02    0.129490063663324599E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103264920015763877E+03
    0.424338066586502638E+00    0.164353689710908801E+01   -0.108927812920722822E+01    0.615514542710146628E+01    0.107723132460788396E+02    0.918086162536748088E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103265008661031857E+03
    0.424338066586502638E+00    0.164353689710908801E+01   -0.108927812920722822E+01    0.615514542710146628E+01    0.107723132460788396E+02    0.918086162536748088E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103265008661031857E+03
    0.358992001651582182E+00    0.214566328331295875E+01   -0.180190938300674830E+01    0.393623205829940259E+01    0.110376897878298657E+02    0.114755020850593482E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103265284259468288E+03
    0.468613108502349551E+00    0.172593715775583312E+01   -0.365733654828828225E+01    0.380859285998062180E+01    0.704587045310719695E+01    0.521927294799093670E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103265417512499539E+03
    0.848600611099400437E+00    0.111490971281078100E+01   -0.444461835525068061E+01    0.608852828280089753E+01    0.753349615879075607E+01    0.351278749061243343E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103265463973351984E+03
    0.848600611099400437E+00    0.111490971281078100E+01   -0.444461835525068061E+01    0.608852828280089753E+01    0.753349615879075607E+01    0.351278749061243343E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103265463973351984E+03
    0.801751474860572411E+00    0.115622775145916457E+01   -0.891026074998927164E+00    0.556418013069283646E+01    0.706133032877269695E+01    0.405168990000467966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103265801805905085E+03
    0.715168413555358984E+00    0.134434169970179052E+01   -0.202368542914033966E+01    0.985395421082957235E+01    0.176438126281171783E+02    0.665758636085532362E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103265932103492119E+03
    0.715168413555358984E+00    0.134434169970179052E+01   -0.202368542914033966E+01    0.985395421082957235E+01    0.176438126281171783E+02    0.665758636085532362E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103265932103492119E+03
    0.749574732111842335E+00    0.130206636682196164E+01   -0.501344915024758286E+01    0.916537617573858654E+01    0.153517014413255914E+02    0.609428589103532795E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103266068934512504E+03
    0.685847378703558275E+00    0.138497175577447695E+01   -0.153237643884730712E+01    0.968398626505459070E+01    0.182387082768692750E+02    0.713711127080202368E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103266213424661757E+03
    0.685847378703558275E+00    0.138497175577447695E+01   -0.153237643884730712E+01    0.968398626505459070E+01    0.182387082768692750E+02    0.713711127080202368E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103266213424661757E+03
    0.929804194398050066E+00    0.110636734962463379E+01   -0.585420656204223633E+01    0.616722464561462402E+01    0.821720153538353415E+01    0.340714381987454408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103266251080877240E+03
    0.773592063915186756E+00    0.120769742807055458E+01   -0.513159411654701803E+01    0.861902290486425571E+01    0.119079427023294748E+02    0.506764752326030430E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103266547307576019E+03
    0.773592063915186756E+00    0.120769742807055458E+01   -0.513159411654701803E+01    0.861902290486425571E+01    0.119079427023294748E+02    0.506764752326030430E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103266547307576019E+03
    0.383044108878071110E+00    0.188410231966318920E+01   -0.426575376079641622E+01    0.671911734385461656E+01    0.180101380778853013E+02    0.131074319989621199E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103266621679331777E+03
    0.745697927731919563E+00    0.116569619454231188E+01   -0.332017671792423341E+01    0.645792567260292660E+01    0.775836981822506377E+01    0.407499389127766472E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103266907684665455E+03
    0.745697927731919563E+00    0.116569619454231188E+01   -0.332017671792423341E+01    0.645792567260292660E+01    0.775836981822506377E+01    0.407499389127766472E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103266907684665455E+03
    0.896613037571015736E+00    0.113917658535728905E+01   -0.133443744050368984E+01    0.655073670727526114E+01    0.896994815435063053E+01    0.418787165671483854E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103267869839526952E+03
    0.896613037571015736E+00    0.113917658535728905E+01   -0.133443744050368984E+01    0.655073670727526114E+01    0.896994815435063053E+01    0.418787165671483854E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103267869839526952E+03
    0.535198851940774101E+00    0.150984640208663068E+01   -0.103748362047000064E+01    0.954671541064182705E+01    0.187613911368039439E+02    0.887299250860219945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103268455137713389E+03
