    0.563379455506146987E+00    0.167089632013647438E+01   -0.294159065128019837E+01    0.577898735822711185E+01    0.137908568854181439E+02    0.826652160364983683E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103856803082405875E+03
    0.349854485813054117E+00    0.202294382169025688E+01   -0.387774183688454954E+01    0.608365968088744946E+01    0.183616195288334936E+02    0.148392143927752350E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103856891227692628E+03
    0.613383615512800184E+00    0.151374544997793947E+01   -0.453100715770791140E-01    0.324911340299970952E+01    0.548044592776802375E+01    0.539757003474627436E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103857141922774431E+03
    0.669130903992077752E+00    0.132259936551262158E+01   -0.531173574439843854E+01    0.726088270092766930E+01    0.109236982912067102E+02    0.548292641610672945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103857568050151357E+03
    0.336293909221395348E+00    0.194852864801127179E+01   -0.125094037853050555E+01    0.510473501355833381E+01    0.114186116611842792E+02    0.125299193220631059E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103857857450769160E+03
    0.423150342265616264E+00    0.185432888821478326E+01   -0.407623161098389541E+01    0.528982846388948236E+01    0.128065956474482707E+02    0.944021215839298384E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103858051318875425E+03
    0.669148947411485229E+00    0.149739563822909050E+01   -0.505353305698409638E+01    0.791064176590703383E+01    0.176975182415537162E+02    0.783887366783250673E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103858448864936449E+03
    0.311404458378692628E+00    0.213563473950336569E+01   -0.172715584137826283E+01    0.416607365521834083E+01    0.103842554972858618E+02    0.123466686286545901E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103858710121934024E+03
    0.599359319023425652E+00    0.147990228095315701E+01   -0.146462410170223301E+01    0.497463694151953106E+01    0.844408217694773811E+01    0.586282352840459407E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103859367067810368E+03
    0.547750675521342822E+00    0.147632688325291928E+01   -0.506143440746058459E+01    0.829110351214555763E+01    0.147152179708282240E+02    0.781219716439987496E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103860010214092640E+03
    0.547750675521342822E+00    0.147632688325291928E+01   -0.506143440746058459E+01    0.829110351214555763E+01    0.147152179708282240E+02    0.781219716439987496E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103860010214092640E+03
    0.253397281709925926E+00    0.228269625856403424E+01   -0.108763065127198466E+01    0.339877511553851352E+01    0.745303142191929169E+01    0.125282689749750771E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103860015342020290E+03
    0.253397281709925926E+00    0.228269625856403424E+01   -0.108763065127198466E+01    0.339877511553851352E+01    0.745303142191929169E+01    0.125282689749750771E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103860015342020290E+03
    0.394337910892150978E+00    0.191281879321892601E+01   -0.574916063251730503E+01    0.567181268652009507E+01    0.148763931716581332E+02    0.106923402970693824E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103860304064088766E+03
    0.394337910892150978E+00    0.191281879321892601E+01   -0.574916063251730503E+01    0.567181268652009507E+01    0.148763931716581332E+02    0.106923402970693824E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103860304064088766E+03
    0.365980965763666288E+00    0.180510890148095715E+01   -0.189525079905860494E+01    0.630711794655595259E+01    0.132621612529633754E+02    0.117193757526677837E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103860510296247568E+03
    0.535358639797946956E+00    0.152406451291361944E+01   -0.325525331126001172E+01    0.560663361931972215E+01    0.951365887321322568E+01    0.630009583377427043E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103861094309958958E+03
    0.410154451768675543E+00    0.168305439004449719E+01   -0.363377046129742309E+01    0.671267978287110001E+01    0.127691563810283704E+02    0.953640535199643091E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103861186824928382E+03
    0.469767859481962202E+00    0.166529796041414557E+01   -0.243349543783179634E+01    0.504896203536036481E+01    0.941054638689950451E+01    0.731759185234088727E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103861378973978461E+03
    0.469767859481962202E+00    0.166529796041414557E+01   -0.243349543783179634E+01    0.504896203536036481E+01    0.941054638689950451E+01    0.731759185234088727E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103861378973978461E+03
    0.412796204146174239E+00    0.172231684890739167E+01   -0.579863928672018858E+01    0.836599722638326782E+01    0.194562689802121085E+02    0.119730877950510185E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103861379317539587E+03
    0.412796204146174239E+00    0.172231684890739167E+01   -0.579863928672018858E+01    0.836599722638326782E+01    0.194562689802121085E+02    0.119730877950510185E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103861379317539587E+03
    0.622548985836785418E+00    0.136187106712736283E+01   -0.290797956311529093E+01    0.664545202753909425E+01    0.993698752378993611E+01    0.572604296849218554E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103861749443722388E+03
    0.526092557415477224E+00    0.150293026842289223E+01   -0.409576527853044858E+01    0.792323010676814476E+01    0.141133652617644820E+02    0.800704310371486008E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103861752100591872E+03
    0.347612605985435530E+00    0.201141627593855299E+01   -0.151601866714992983E+01    0.512248859177059490E+01    0.133025614461493475E+02    0.135520539782527703E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103861805288404483E+03
    0.454397185498240874E+00    0.164299218612038467E+01   -0.527272573686331114E+01    0.915364714843706295E+01    0.204789564902902725E+02    0.110316957914906852E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103862185538150086E+03
    0.627512536978181212E+00    0.145086993315982204E+01   -0.631921103143417540E+00    0.458092290683915504E+01    0.760318792888964268E+01    0.571534781865966579E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103862489194254934E+03
    0.403020082104767641E+00    0.187381688450833606E+01   -0.454463159535370043E+01    0.536417658758239213E+01    0.129238655920967496E+02    0.972636854984357342E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103863321391890153E+03
    0.448373047398651914E+00    0.162098267108613658E+01   -0.478182499522966609E+01    0.735934385577798356E+01    0.140108549875123067E+02    0.913764044311648649E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103863343092994086E+03
    0.788876746108760352E+00    0.130374717290254760E+01   -0.455654884389517445E+01    0.711465746190589510E+01    0.120911496579645430E+02    0.529656539253196206E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103863448966608289E+03
    0.626108937421398393E+00    0.142527044601353281E+01   -0.106004633986915664E+01    0.510375399287106557E+01    0.824779998120778401E+01    0.569785571003741279E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103863897632044242E+03
    0.590696486923498409E+00    0.143446714153116517E+01   -0.103482641316373769E+01    0.913593604663061143E+01    0.163773279760116566E+02    0.772897723431185204E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103863975425556490E+03
    0.255781074747804871E+00    0.222878392562510896E+01   -0.431189239387232526E+00    0.402656472237321950E+01    0.935083861981442688E+01    0.163773082014925603E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103864235537923506E+03
    0.255781074747804871E+00    0.222878392562510896E+01   -0.431189239387232526E+00    0.402656472237321950E+01    0.935083861981442688E+01    0.163773082014925603E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103864235537923506E+03
    0.747059130245058434E+00    0.137614800962154105E+01   -0.531506218821823673E+01    0.757653888767040762E+01    0.143790605712140351E+02    0.618142006187014613E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103864394115962185E+03
    0.459215717184542904E+00    0.163278266996460175E+01   -0.447371266291032210E+01    0.903784679431365312E+01    0.198370960619505254E+02    0.107981369152476545E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103864730494865995E+03
    0.450611802278940210E+00    0.185144681522745636E+01   -0.298240045616327309E+01    0.566232210635652855E+01    0.150904296290871525E+02    0.107277222783593752E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103864910663550063E+03
    0.761602616523483933E+00    0.130116098165283844E+01   -0.520579069225527391E+01    0.621663980499552871E+01    0.996690862924705456E+01    0.465945582160397862E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103865031355585785E+03
    0.761602616523483933E+00    0.130116098165283844E+01   -0.520579069225527391E+01    0.621663980499552871E+01    0.996690862924705456E+01    0.465945582160397862E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103865031355585785E+03
    0.702458353936227020E+00    0.133665465529843552E+01   -0.522212387082651919E+01    0.864222542137446226E+01    0.145253205465788238E+02    0.630089724073060643E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103865082787101770E+03
    0.702458353936227020E+00    0.133665465529843552E+01   -0.522212387082651919E+01    0.864222542137446226E+01    0.145253205465788238E+02    0.630089724073060643E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103865082787101770E+03
    0.583536469068055674E+00    0.152872885014934257E+01   -0.340583921238901866E+01    0.530032276032905170E+01    0.972919650415867920E+01    0.595491915410537240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103865541198920084E+03
    0.713009775504688248E+00    0.135711609454758464E+01   -0.705815900249688433E+00    0.863763960626993210E+01    0.154332692639654532E+02    0.670065103333477418E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103865678379917185E+03
    0.412827374097065602E+00    0.181986434246358719E+01   -0.282966678876713384E+01    0.499777154403587254E+01    0.107548560094022925E+02    0.890731577471510900E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103865933706763371E+03
    0.401084206559448264E+00    0.193249299073014358E+01   -0.250134496388837890E+01    0.577081042328835547E+01    0.161600538276528347E+02    0.127891618827441489E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103866011028581113E+03
    0.401084206559448264E+00    0.193249299073014358E+01   -0.250134496388837890E+01    0.577081042328835547E+01    0.161600538276528347E+02    0.127891618827441489E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103866011028581113E+03
    0.476272691527597991E+00    0.160490619592700456E+01   -0.519149962549125910E+01    0.993448185874504475E+01    0.221324433691808053E+02    0.105281349467044947E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103866133906795682E+03
    0.458330414001195730E+00    0.178868090693491810E+01   -0.226619508847923790E+01    0.863351443939557051E+01    0.263545545969054729E+02    0.141289541560810649E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103866157033898290E+03
    0.618057606984381058E+00    0.143536852031861173E+01   -0.326920333265548324E+01    0.562383617112120326E+01    0.932446240675578153E+01    0.551576775781635934E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103867121888770797E+03
