    0.449600703291606785E+00    0.153464454996952693E+01   -0.310097364609490711E+01    0.764994943936603011E+01    0.123256476560948425E+02    0.836916583443717354E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102602108742018146E+03
    0.240578877778095918E+00    0.226978887444581190E+01   -0.325346414382039129E+01    0.393787470695267405E+01    0.902499605000030058E+01    0.118177034543716272E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102602279352409440E+03
    0.714244800418034287E+00    0.122548171893595281E+01   -0.150783931295453399E+01    0.510506737251122811E+01    0.655686714554360872E+01    0.408639065515863422E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102602487080690736E+03
    0.714244800418034287E+00    0.122548171893595281E+01   -0.150783931295453399E+01    0.510506737251122811E+01    0.655686714554360872E+01    0.408639065515863422E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102602487080690736E+03
    0.735177462279067662E+00    0.128110993127198758E+01   -0.240747600680555340E+01    0.469884433122113965E+01    0.683342059927968837E+01    0.389976029567619526E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102602648673942767E+03
    0.494164375967087399E+00    0.150514375265551181E+01   -0.464871191414771889E+01    0.544978601078787861E+01    0.817247299022308837E+01    0.565070478327656201E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102602692810952277E+03
    0.308909183148370681E+00    0.219031557935346122E+01   -0.137710694284953838E+01    0.540667803354703569E+01    0.180555792115834919E+02    0.194147749751459487E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102603524741768368E+03
    0.308909183148370681E+00    0.219031557935346122E+01   -0.137710694284953838E+01    0.540667803354703569E+01    0.180555792115834919E+02    0.194147749751459487E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102603524741768368E+03
    0.348881487488528208E+00    0.207123028318812619E+01   -0.452060162785064534E+01    0.781964298155513582E+01    0.316901780113738241E+02    0.212172663953982483E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102604918044257872E+03
    0.348881487488528208E+00    0.207123028318812619E+01   -0.452060162785064534E+01    0.781964298155513582E+01    0.316901780113738241E+02    0.212172663953982483E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102604918044257872E+03
    0.731882373407953257E+00    0.118284922784593882E+01   -0.537644093987260874E+00    0.559532075277762964E+01    0.681512561497362945E+01    0.433477113761914916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102605166984179405E+03
    0.467435176619601711E+00    0.150852713530059312E+01   -0.712305437418022436E+00    0.798803468164525476E+01    0.128336600022197178E+02    0.851207051136837799E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102605950368627575E+03
    0.538117425303952568E+00    0.176448451989874067E+01   -0.509395324471964450E+00    0.804483511577499044E+01    0.262078385573350836E+02    0.134061902995743985E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102606525335506873E+03
    0.538117425303952568E+00    0.176448451989874067E+01   -0.509395324471964450E+00    0.804483511577499044E+01    0.262078385573350836E+02    0.134061902995743985E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102606525335506873E+03
    0.102507550770385869E+01    0.113513708114624023E+01   -0.363866508007049561E+01    0.660754646745238983E+01    0.102586283294070952E+02    0.391806700432291836E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102606593892741074E+03
    0.408681923854830154E+00    0.161575327129685098E+01   -0.438840260496882983E+01    0.768976932692329473E+01    0.134459371767725493E+02    0.945469540243089068E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102606608769832420E+03
    0.408681923854830154E+00    0.161575327129685098E+01   -0.438840260496882983E+01    0.768976932692329473E+01    0.134459371767725493E+02    0.945469540243089068E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102606608769832420E+03
    0.320207197869282201E+00    0.184083847128562494E+01   -0.431569613347482672E+00    0.629399988396162158E+01    0.124168560383014910E+02    0.134566366311283982E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102608301034772552E+03
    0.435923095452229570E+00    0.196497860206792097E+01   -0.250648569044485559E+01    0.519469984181107947E+01    0.156932450976976163E+02    0.118937783132423228E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102608519393381130E+03
    0.443670308555145387E+00    0.191303613960783792E+01   -0.383540400616741550E+00    0.734044653313995177E+01    0.256642627584214367E+02    0.167748232616514288E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102608915339827533E+03
    0.438176907214289646E+00    0.154858964765583518E+01   -0.218221639919306831E+01    0.683894352334868572E+01    0.106288786200205401E+02    0.809276928702171517E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102609316898407883E+03
    0.438176907214289646E+00    0.154858964765583518E+01   -0.218221639919306831E+01    0.683894352334868572E+01    0.106288786200205401E+02    0.809276928702171517E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102609316898407883E+03
    0.440767359877785592E+00    0.195025600896109452E+01   -0.212718649508402358E+01    0.632440725204228826E+01    0.214159408897516990E+02    0.147966499026121182E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102609637215212871E+03
    0.469523136186362655E+00    0.149018144938274855E+01   -0.246896367697857322E+01    0.683417149404141977E+01    0.100894825258735281E+02    0.728412533490157512E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102609928651650208E+03
    0.811765193890544356E+00    0.140970449025523759E+01   -0.195649587096345989E+01    0.738387450543868962E+01    0.162635243166162518E+02    0.678417828152030597E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102611817664208687E+03
    0.811765193890544356E+00    0.140970449025523759E+01   -0.195649587096345989E+01    0.738387450543868962E+01    0.162635243166162518E+02    0.678417828152030597E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102611817664208687E+03
    0.274234526591780214E+00    0.217561884852044019E+01   -0.121484564400504524E+01    0.727628966687810053E+01    0.272259312032314860E+02    0.258372324072983283E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102612723165523676E+03
    0.340606897444948431E+00    0.179004023836249093E+01   -0.572070871906826728E+01    0.811341648411329963E+01    0.177877671071243277E+02    0.131587667542032705E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102613145194791215E+03
    0.340606897444948431E+00    0.179004023836249093E+01   -0.572070871906826728E+01    0.811341648411329963E+01    0.177877671071243277E+02    0.131587667542032705E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102613145194791215E+03
    0.425224346602903813E+00    0.166239617327636457E+01   -0.291416555938701061E+01    0.481488739828281531E+01    0.793576263741289445E+01    0.671430993490103720E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102614499264472016E+03
    0.425224346602903813E+00    0.166239617327636457E+01   -0.291416555938701061E+01    0.481488739828281531E+01    0.793576263741289445E+01    0.671430993490103720E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102614499264472016E+03
    0.604658103270208525E+00    0.168805657770937367E+01   -0.308027123118776558E+01    0.731725722541146784E+01    0.216017229734520129E+02    0.105161202998676072E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102614763633170597E+03
    0.604658103270208525E+00    0.168805657770937367E+01   -0.308027123118776558E+01    0.731725722541146784E+01    0.216017229734520129E+02    0.105161202998676072E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102614763633170597E+03
    0.884592864158135539E+00    0.106157046510321385E+01   -0.268763521054418408E+01    0.707729455676557695E+01    0.812587499582752493E+01    0.371424884368394487E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102615163159948054E+03
    0.264441886992117903E+00    0.212853113671686689E+01   -0.444343925154951247E+01    0.806349361116558505E+01    0.288379118054533343E+02    0.242721987099631988E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102615430201504068E+03
    0.249842039224109247E+00    0.211365642824432776E+01   -0.263538676895658597E+01    0.588544113391911772E+01    0.147490954918422013E+02    0.174472958440532748E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102616381707568351E+03
    0.249842039224109247E+00    0.211365642824432776E+01   -0.263538676895658597E+01    0.588544113391911772E+01    0.147490954918422013E+02    0.174472958440532748E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102616381707568351E+03
    0.519131181225624627E+00    0.181298443185548153E+01   -0.554736121709257191E+01    0.543162456399008597E+01    0.151617710216334238E+02    0.871136169096684534E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102617278792822006E+03
    0.519131181225624627E+00    0.181298443185548153E+01   -0.554736121709257191E+01    0.543162456399008597E+01    0.151617710216334238E+02    0.871136169096684534E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102617278792822006E+03
    0.233046030006409333E+00    0.230889755640530137E+01   -0.572121131401966032E+01    0.673769193772211938E+01    0.262515215312607175E+02    0.260659116727365727E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102617742755102611E+03
    0.233046030006409333E+00    0.230889755640530137E+01   -0.572121131401966032E+01    0.673769193772211938E+01    0.262515215312607175E+02    0.260659116727365727E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102617742755102611E+03
    0.100945565786153368E+01    0.108766380067906709E+01   -0.504932434256773455E+01    0.823125981411719110E+01    0.113231345138480624E+02    0.406992754465435200E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102617845406785662E+03
    0.100945565786153368E+01    0.108766380067906709E+01   -0.504932434256773455E+01    0.823125981411719110E+01    0.113231345138480624E+02    0.406992754465435200E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102617845406785662E+03
    0.818633177663158240E+00    0.111443167912660535E+01   -0.256296054176713728E+01    0.995410020618376734E+01    0.117930614008377717E+02    0.450172140331370156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102617963283462856E+03
    0.497727709500848603E+00    0.183386445045471191E+01   -0.361746025085449219E+01    0.473833932760129706E+01    0.122603510302317726E+02    0.812300465608814102E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102618562400586001E+03
    0.497727709500848603E+00    0.183386445045471191E+01   -0.361746025085449219E+01    0.473833932760129706E+01    0.122603510302317726E+02    0.812300465608814102E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102618562400586001E+03
    0.281902918088727972E+00    0.201646546169527596E+01   -0.205309114993586572E+01    0.817146301563066046E+01    0.245936963042970760E+02    0.207175372797353120E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102619203194745765E+03
    0.637195182002507243E+00    0.168002945903992384E+01   -0.520982025880130983E+00    0.306887821964336416E+01    0.673298923328801457E+01    0.567725615263261807E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102619779302603376E+03
    0.259606120915097216E+00    0.253384233781033075E+01   -0.549461405989728924E+00    0.294418127852329503E+01    0.840186443524247295E+01    0.159074790706387139E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102620087520498345E+03
