    0.328038306328367391E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.340025517384717801E+01    0.174702864731811883E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870903115914972972E+02
    0.327302050526767918E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.339262357244463431E+01    0.174310758092942410E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870885059303436151E+02
    0.335813012609938399E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348084327819067330E+01    0.178843428299041238E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870893720183640170E+02
    0.332458816037453364E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344607561834830056E+01    0.177057088902750797E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870942140537056844E+02
    0.327811332942455957E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.339790249912937092E+01    0.174581985858913049E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870897904592443552E+02
    0.329780001762955299E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.341830858041121299E+01    0.175630436835565683E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870932622574280089E+02
    0.335406219531174332E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.347662669663885859E+01    0.178626783124248664E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870903127530484937E+02
    0.333082177548545022E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.345253702289275921E+01    0.177389071600046645E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870938184076150179E+02
    0.335076217379744745E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.347320608538361109E+01    0.178451034377501173E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870910045907712629E+02
    0.332916449183194407E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.345081917860181653E+01    0.177300809895131329E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870939461899947815E+02
    0.331060560226691447E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.343158210809908626E+01    0.176312421920098245E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870942562425576199E+02
    0.331878037932523295E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344005560873951799E+01    0.176747784785678459E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870943738921854589E+02
    0.334375794284453076E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.346594590507020728E+01    0.178078011108842747E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870922607153092230E+02
    0.328268214038343276E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.340263826406948366E+01    0.174825306333240269E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870908072488744835E+02
    0.336215050932840986E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348501057469587483E+01    0.179057541240694923E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870883471205938378E+02
    0.333340357799745912E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.345521316990972460E+01    0.177526570266000704E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870935867934527295E+02
    0.335041628332120478E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.347284755534039968E+01    0.178432613340714511E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870910734010868737E+02
    0.335090420530205435E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.347335330701872858E+01    0.178458598527863569E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870909761317955713E+02
    0.336236228023778838E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348523008416059055E+01    0.179068819491991053E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870882905164143466E+02
    0.334279894000874434E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.346495185824969587E+01    0.178026937639840548E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870924101880655570E+02
    0.334260076004974094E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.346474643637732482E+01    0.178016383199733286E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870924403997691883E+02
    0.329612522612654280E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.341657258849704792E+01    0.175541242717756836E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870930588353441095E+02
    0.333411225712273163E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.345594774566378105E+01    0.177564312283006711E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870935162896332145E+02
    0.331826749374029228E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.343952398123439318E+01    0.176720470115641388E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870943783051437066E+02
    0.332333509278831096E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344477676103162844E+01    0.176990354471803994E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870942656042507650E+02
    0.327304969298567672E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.339265382674336058E+01    0.174312312538825927E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870885137469722679E+02
    0.334682396356542455E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.346912396464990325E+01    0.178241297710722415E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870917464283654965E+02
    0.328803585951442934E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.340818761938052894E+01    0.175110428543394119E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870918360656452961E+02
    0.336329819116463535E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348620019524514380E+01    0.179118663158690856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870880372222150356E+02
    0.328017522652592819E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.340003974229628669E+01    0.174691796001034345E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870902651868932765E+02
    0.332266166062293200E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344407872023566330E+01    0.176954489596810890E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870942894329491679E+02
    0.333177680727452130E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.345352695355613948E+01    0.177439933583614470E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870937373494061546E+02
    0.327419618684398339E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.339384221590349400E+01    0.174373371188861506E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870888166330462070E+02
    0.334507331422905396E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.346730934289727566E+01    0.178148063643753881E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870920468687451432E+02
    0.329325241081665054E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.341359479446125302E+01    0.175388245627233800E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870926702079685242E+02
    0.328377600279844639E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.340377209852246487E+01    0.174883561998459550E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870910317059057348E+02
    0.329187950106040128E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.341217171568909317E+01    0.175315128779960810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870924667534150529E+02
    0.332544557942800523E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344696436930100303E+01    0.177102752339620019E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870941733767666619E+02
    0.332622911092183893E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.344777653268691964E+01    0.177144480757899078E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870941323683069726E+02
    0.327093519660833998E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.339046206221207980E+01    0.174199701125018692E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870879338847823163E+02
    0.336199202650079743E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.348484630057173739E+01    0.179049100944710995E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.870883893101190409E+02
