    0.366605451591158260E+00    0.216894076022437021E+01    0.177741972961062977E+01   -0.359196119203679576E+01    0.130213709155023259E-01    0.827820760316877902E+01    0.377038193126424115E+00    0.134235818250595366E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103340631956554645E+03
    0.366605451591158260E+00    0.216894076022437021E+01    0.177741972961062977E+01   -0.359196119203679576E+01    0.130213709155023259E-01    0.827820760316877902E+01    0.377038193126424115E+00    0.134235818250595366E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103340631956554645E+03
    0.639862787392200372E+00    0.627821682304121276E+00    0.164324078296105647E+01   -0.135949881637226611E+01    0.827714101790289203E-01    0.881239188239354831E+01    0.672620025097674157E+00    0.101945767774073302E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103341322583695757E+03
    0.639862787392200372E+00    0.627821682304121276E+00    0.164324078296105647E+01   -0.135949881637226611E+01    0.827714101790289203E-01    0.881239188239354831E+01    0.672620025097674157E+00    0.101945767774073302E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103341322583695757E+03
    0.481467818800439429E+00    0.164615990701777193E+01    0.190448431563452125E+01   -0.151727134342897152E+01    0.194162874434391196E-01    0.366976629252767550E+01    0.496952959047690934E+00    0.773283672559954903E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103341463791211993E+03
    0.301850329197161649E+00    0.241068295621309803E+01    0.213812605118708277E+01   -0.294212523567914808E+01    0.132566402997873922E+00    0.418573381383303023E+01    0.407494763437208862E+00    0.114640215614203280E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103342586668809773E+03
    0.301850329197161649E+00    0.241068295621309803E+01    0.213812605118708277E+01   -0.294212523567914808E+01    0.132566402997873922E+00    0.418573381383303023E+01    0.407494763437208862E+00    0.114640215614203280E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103342586668809773E+03
    0.484030893669365636E+00    0.277335539764269789E+01    0.127455849753833217E+01   -0.348365394806499751E+00    0.264995590422922089E+00    0.895518716047666885E+01    0.928971078056688659E+00    0.834040510350855766E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103342659172083572E+03
    0.256606095394782796E+00    0.230585834495272923E+01   -0.255395288433452272E+00   -0.763223560295984349E+01    0.338862088045994803E+01    0.572111309249674616E+01    0.776934662065212400E+01    0.125529903684200144E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103342888681818280E+03
    0.504930881365345474E+00    0.251426058775070027E+01    0.131289196771440864E+01   -0.170035505055786018E+00    0.236402392361971858E+00    0.551126244087235762E+01    0.860886263224379333E+00    0.698838924707747901E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103343147603771328E+03
    0.504930881365345474E+00    0.251426058775070027E+01    0.131289196771440864E+01   -0.170035505055786018E+00    0.236402392361971858E+00    0.551126244087235762E+01    0.860886263224379333E+00    0.698838924707747901E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103343147603771328E+03
    0.461504072944752153E+00    0.768738931145390603E+00    0.183432732127296738E+01   -0.315373007497843716E+01    0.161172353766249367E-01    0.464037615940482784E+01    0.467211497147532184E+00    0.799738504574524904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103343525929949593E+03
    0.461504072944752153E+00    0.768738931145390603E+00    0.183432732127296738E+01   -0.315373007497843716E+01    0.161172353766249367E-01    0.464037615940482784E+01    0.467211497147532184E+00    0.799738504574524904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103343525929949593E+03
    0.809873735879640622E+00    0.626054737905254788E+00    0.137391874468674136E+01   -0.588071735490505887E+01    0.221388288470762917E+00    0.562543295785118591E+01    0.917893971679526688E+00    0.400730431229938631E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103343557945471019E+03
    0.809873735879640622E+00    0.626054737905254788E+00    0.137391874468674136E+01   -0.588071735490505887E+01    0.221388288470762917E+00    0.562543295785118591E+01    0.917893971679526688E+00    0.400730431229938631E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103343557945471019E+03
    0.177117909847712002E+00    0.365922366537480936E+01    0.158160423319829135E+01   -0.733907247458203837E+01    0.540529269923972877E+00    0.681295911555959588E+01    0.860971581074631787E+00    0.187354892139971125E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103344348165568093E+03
    0.100281201845784085E+01    0.577611498520829381E+00    0.117904617134704282E+01   -0.404080028784758127E+01    0.316926839086316192E+00    0.748289706466653470E+01    0.117565450754645218E+01    0.383055618702016864E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103344619613391814E+03
    0.100281201845784085E+01    0.577611498520829381E+00    0.117904617134704282E+01   -0.404080028784758127E+01    0.316926839086316192E+00    0.748289706466653470E+01    0.117565450754645218E+01    0.383055618702016864E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103344619613391814E+03
    0.314668433180864460E+00    0.332239222526550293E+01    0.192508292198181152E+01   -0.263602733612060547E+00    0.303706732340771224E+00    0.421297003626775535E+01    0.759496906483628553E+00    0.163947303327234949E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103344633802183651E+03
    0.494752790047661817E+00    0.186317933832158822E+01    0.295791162555219422E+00   -0.559549041126528035E+01    0.233795933898459074E+01    0.832588058404837383E+01    0.467441550184554888E+01    0.696798706882755414E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103344783649084036E+03
    0.494752790047661817E+00    0.186317933832158822E+01    0.295791162555219422E+00   -0.559549041126528035E+01    0.233795933898459074E+01    0.832588058404837383E+01    0.467441550184554888E+01    0.696798706882755414E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103344783649084036E+03
    0.474330995237279618E+00    0.157918077776424925E+01    0.981226826253227102E+00   -0.484752946049493971E+01    0.284011035289518299E+01    0.848946936203840963E+01    0.397068880025254911E+01    0.736375661376926018E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103344840040343016E+03
    0.634485151939417902E+00    0.131162068782980379E+01    0.312412482935188507E+01   -0.178639043874755643E+01    0.628326920350993134E+01    0.646928783425867326E+01    0.857959050964318415E+01    0.543977168863717088E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103344950800126995E+03
    0.634485151939417902E+00    0.131162068782980379E+01    0.312412482935188507E+01   -0.178639043874755643E+01    0.628326920350993134E+01    0.646928783425867326E+01    0.857959050964318415E+01    0.543977168863717088E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103344950800126995E+03
    0.910825077019168816E+00    0.108623560344777159E+01    0.118862066945252387E+01   -0.274883697684655637E+01    0.230239153526709484E+00    0.695815446852065289E+01    0.114073515723965868E+01    0.439943666717486121E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103345104617460095E+03
    0.910825077019168816E+00    0.108623560344777159E+01    0.118862066945252387E+01   -0.274883697684655637E+01    0.230239153526709484E+00    0.695815446852065289E+01    0.114073515723965868E+01    0.439943666717486121E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103345104617460095E+03
    0.747794393150382541E+00    0.268650360874249516E+01    0.140884643113635910E+01   -0.202265147345689034E+01    0.143539022521012756E-01    0.782733466004374723E+01    0.776980877095411859E+00    0.710059206118447582E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103345348025698925E+03
    0.122580225105315055E+01    0.386932127724756658E+00    0.127692840200806579E+01   -0.442869757502762695E+01    0.664385205142319246E+00    0.808493122680083331E+01    0.149289971870175098E+01    0.351734537331213141E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103347620720057677E+03
    0.137302795713926090E+00    0.366955412933666425E+01    0.156448560212307264E+01   -0.549090664457343358E+01    0.107211420475151598E+01    0.896586604500490481E+01    0.198964930866062795E+01    0.437403096025418854E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103347749763498427E+03
    0.137302795713926090E+00    0.366955412933666425E+01    0.156448560212307264E+01   -0.549090664457343358E+01    0.107211420475151598E+01    0.896586604500490481E+01    0.198964930866062795E+01    0.437403096025418854E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103347749763498427E+03
    0.422863528421807133E+00    0.824914873340872323E+00    0.171134636589192546E+01   -0.721146646423853088E+01    0.210907801406559660E-01    0.576636328730127268E+01    0.430207077002919602E+00    0.760510299666364335E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103348221681605338E+03
    0.422863528421807133E+00    0.824914873340872323E+00    0.171134636589192546E+01   -0.721146646423853088E+01    0.210907801406559660E-01    0.576636328730127268E+01    0.430207077002919602E+00    0.760510299666364335E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103348221681605338E+03
    0.598220276927794226E+00    0.188447887166692296E+01    0.134831742695401324E+01   -0.148125554892205180E+01    0.638681538391615566E-01    0.960345673139179112E+01    0.672249730960347458E+00    0.691942902271922321E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103348531375792888E+03
    0.598220276927794226E+00    0.188447887166692296E+01    0.134831742695401324E+01   -0.148125554892205180E+01    0.638681538391615566E-01    0.960345673139179112E+01    0.672249730960347458E+00    0.691942902271922321E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103348531375792888E+03
    0.424416735090962394E+00    0.157864739755552597E+01    0.193369327356709153E+01   -0.443744884330057054E+01    0.187046421387822570E+00    0.829769009050606776E+01    0.556353399171739760E+00    0.164886866930009055E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103349427466946665E+03
    0.424416735090962394E+00    0.157864739755552597E+01    0.193369327356709153E+01   -0.443744884330057054E+01    0.187046421387822570E+00    0.829769009050606776E+01    0.556353399171739760E+00    0.164886866930009055E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103349427466946665E+03
    0.345664365027633425E+00    0.123997012711309740E+01    0.232983379448007000E+01   -0.168743210745898686E+01    0.238114231360579548E+00    0.393758510426550767E+01    0.450479597369438878E+00    0.119828978449681617E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103349467231741627E+03
    0.345664365027633425E+00    0.123997012711309740E+01    0.232983379448007000E+01   -0.168743210745898686E+01    0.238114231360579548E+00    0.393758510426550767E+01    0.450479597369438878E+00    0.119828978449681617E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103349467231741627E+03
    0.493868750633542852E+00    0.157961665900781689E+01    0.225875263062896892E+01   -0.234269467233173412E+01    0.104722248568711485E+01    0.371752791243554048E+01    0.153155653522989166E+01    0.714122013037476790E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103349620203619253E+03
    0.493868750633542852E+00    0.157961665900781689E+01    0.225875263062896892E+01   -0.234269467233173412E+01    0.104722248568711485E+01    0.371752791243554048E+01    0.153155653522989166E+01    0.714122013037476790E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103349620203619253E+03
