    0.360161367829828050E+00    0.181309858182160877E+01   -0.178713979770578923E+01   -0.212111258858921037E+01    0.928054207865947056E+01    0.975628426173867780E+01    0.246253226006486976E+02    0.151896556806760382E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103271450378508405E+03
    0.278894607807229189E+00    0.228722986416530416E+01   -0.135110304622938404E+01   -0.954335923578672052E+01    0.313065868455696217E+01    0.983802301525793510E+01    0.715184151950360736E+01    0.106292907622494058E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103271588740303400E+03
    0.278894607807229189E+00    0.228722986416530416E+01   -0.135110304622938404E+01   -0.954335923578672052E+01    0.313065868455696217E+01    0.983802301525793510E+01    0.715184151950360736E+01    0.106292907622494058E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103271588740303400E+03
    0.581268220834465277E+00    0.169039906076183510E+01   -0.436511240906150544E+01   -0.680692780589891910E+01    0.728349539786347311E+01    0.954052206450705320E+01    0.207264081663820825E+02    0.102410287505341603E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103271827812159842E+03
    0.581268220834465277E+00    0.169039906076183510E+01   -0.436511240906150544E+01   -0.680692780589891910E+01    0.728349539786347311E+01    0.954052206450705320E+01    0.207264081663820825E+02    0.102410287505341603E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103271827812159842E+03
    0.500779176849879049E+00    0.158641003619789123E+01    0.282226621163765401E+00   -0.663497095373103019E+01    0.347674998489038245E+01    0.580990328887766694E+01    0.539933465012248615E+01    0.538279966662870902E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103272174298846821E+03
    0.417512614255499015E+00    0.162202237927999393E+01    0.138745468443997488E+01   -0.777731896234199738E+01    0.364220118242510482E+01    0.699561999242911270E+01    0.503629060329780298E+01    0.792869856441609409E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103272254163849965E+03
    0.375490204190699006E+00    0.172089392982776279E+01    0.220292646727454944E+01   -0.419581604969642896E+01    0.201022450197021207E+01    0.702829623285882477E+01    0.250159229169788144E+01    0.141556522818387984E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103272737353720629E+03
    0.678377289863579036E+00    0.125176774145542158E+01    0.376889748800549995E+01   -0.224556266343977295E+01    0.456635719754842295E+01    0.590132019161332533E+01    0.581772404555505318E+01    0.559212192021615192E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103273240011740114E+03
    0.678377289863579036E+00    0.125176774145542158E+01    0.376889748800549995E+01   -0.224556266343977295E+01    0.456635719754842295E+01    0.590132019161332533E+01    0.581772404555505318E+01    0.559212192021615192E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103273240011740114E+03
    0.505208133142989291E+00    0.150394637873622372E+01    0.430114488041146359E+01   -0.357814207827880537E+00    0.745840101778124875E+01    0.839362380455187207E+01    0.125332058105515483E+02    0.917497255453363141E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103273390250493378E+03
    0.505208133142989291E+00    0.150394637873622372E+01    0.430114488041146359E+01   -0.357814207827880537E+00    0.745840101778124875E+01    0.839362380455187207E+01    0.125332058105515483E+02    0.917497255453363141E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103273390250493378E+03
    0.685898190493877347E+00    0.133999736441413142E+01    0.446593748923010025E+01   -0.717092968719527324E+01    0.568862505776475036E+01    0.853076129366507629E+01    0.875404677682220012E+01    0.896333584657010761E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103273741933325041E+03
    0.685898190493877347E+00    0.133999736441413142E+01    0.446593748923010025E+01   -0.717092968719527324E+01    0.568862505776475036E+01    0.853076129366507629E+01    0.875404677682220012E+01    0.896333584657010761E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103273741933325041E+03
    0.410658900343993993E+00    0.164211518735926965E+01   -0.337824016947579109E+01   -0.501806974274737794E+01    0.686075816891938839E+01    0.942677256296625643E+01    0.121321281614902059E+02    0.914896189862615938E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103274519399708012E+03
    0.410658900343993993E+00    0.164211518735926965E+01   -0.337824016947579109E+01   -0.501806974274737794E+01    0.686075816891938839E+01    0.942677256296625643E+01    0.121321281614902059E+02    0.914896189862615938E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103274519399708012E+03
    0.666593286374309368E+00    0.128006685038819157E+01   -0.483599900117299164E+01   -0.317751431914354399E+01    0.792700116099639995E+01    0.989765603927024529E+01    0.109856977775344173E+02    0.547119417704968055E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103274551257354616E+03
    0.666593286374309368E+00    0.128006685038819157E+01   -0.483599900117299164E+01   -0.317751431914354399E+01    0.792700116099639995E+01    0.989765603927024529E+01    0.109856977775344173E+02    0.547119417704968055E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103274551257354616E+03
    0.405596519152550572E+00    0.180926681683086721E+01   -0.670328597115465996E-01   -0.902918231310212960E+01    0.312243390979567836E+01    0.611617980268577988E+01    0.526103752155151216E+01    0.641839651820037216E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103274936635350784E+03
    0.305812057894581490E+00    0.209309163961240463E+01    0.116000890996564898E+01   -0.805554241777677760E+00    0.474229389547971003E+01    0.971943733000950338E+01    0.118656065585566921E+02    0.208439569768226793E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103275390922162657E+03
    0.305812057894581490E+00    0.209309163961240463E+01    0.116000890996564898E+01   -0.805554241777677760E+00    0.474229389547971003E+01    0.971943733000950338E+01    0.118656065585566921E+02    0.208439569768226793E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103275390922162657E+03
    0.156621106410532729E+01    0.253970146179199219E+00    0.155409479141235352E+01   -0.268539786338806152E+01    0.123708307743072510E+01    0.681593358516693115E+01    0.192158280941035686E+01    0.285194421129586954E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103276179701527994E+03
    0.463811629209902543E+00    0.156102797971872231E+01    0.150686593680644609E+01   -0.177393069046575036E+00    0.457650237314839803E+01    0.768368542700351487E+01    0.678318136209880507E+01    0.920763143931381092E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103276334633186679E+03
    0.463811629209902543E+00    0.156102797971872231E+01    0.150686593680644609E+01   -0.177393069046575036E+00    0.457650237314839803E+01    0.768368542700351487E+01    0.678318136209880507E+01    0.920763143931381092E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103276334633186679E+03
    0.176215431031909314E+00    0.287291616583411802E+01    0.201377475694526353E+01   -0.543012533701002464E+01    0.777640203663337859E+00    0.708029399465136855E+01    0.920077503213591052E+00    0.276659501429610318E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103277316151403937E+03
    0.176215431031909314E+00    0.287291616583411802E+01    0.201377475694526353E+01   -0.543012533701002464E+01    0.777640203663337859E+00    0.708029399465136855E+01    0.920077503213591052E+00    0.276659501429610318E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103277316151403937E+03
    0.322292432145704855E+00    0.198974438466443715E+01   -0.524048693885849914E+01   -0.614343764661781400E+01    0.883153191330287157E+01    0.884625992393855221E+01    0.304307427887985398E+02    0.201228532372798545E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103277320102318185E+03
    0.322292432145704855E+00    0.198974438466443715E+01   -0.524048693885849914E+01   -0.614343764661781400E+01    0.883153191330287157E+01    0.884625992393855221E+01    0.304307427887985398E+02    0.201228532372798545E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103277320102318185E+03
    0.543147538104859384E+00    0.171054835346705536E+01   -0.680720109577155341E+00   -0.145181973331931502E+00    0.932146863357781008E+01    0.975507093030046946E+01    0.294422952878197712E+02    0.126622954366388476E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103277460267196702E+03
    0.543147538104859384E+00    0.171054835346705536E+01   -0.680720109577155341E+00   -0.145181973331931502E+00    0.932146863357781008E+01    0.975507093030046946E+01    0.294422952878197712E+02    0.126622954366388476E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103277460267196702E+03
    0.582498627091659338E+00    0.167580436600574756E+01   -0.503341555800204699E+01   -0.982055979602857221E+01    0.805303610173433881E+01    0.832797938400161897E+01    0.233719469244430158E+02    0.104999933464261503E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103277577917742434E+03
    0.582498627091659338E+00    0.167580436600574756E+01   -0.503341555800204699E+01   -0.982055979602857221E+01    0.805303610173433881E+01    0.832797938400161897E+01    0.233719469244430158E+02    0.104999933464261503E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103277577917742434E+03
    0.553795560459408809E+00    0.170860573581636999E+01    0.212297936224033279E+01   -0.567653939535585472E+01    0.539633458510334485E+01    0.793139742383187851E+01    0.131937452697952278E+02    0.117100059976151533E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103277606144080423E+03
    0.553795560459408809E+00    0.170860573581636999E+01    0.212297936224033279E+01   -0.567653939535585472E+01    0.539633458510334485E+01    0.793139742383187851E+01    0.131937452697952278E+02    0.117100059976151533E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103277606144080423E+03
    0.388282536602736983E+00    0.208315703214767467E+01   -0.501149327626940533E+00   -0.256420096814363152E+01    0.374585407326559672E+01    0.506169422282513892E+01    0.995444188289913967E+01    0.105442091148850704E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103278373371592906E+03
    0.388282536602736983E+00    0.208315703214767467E+01   -0.501149327626940533E+00   -0.256420096814363152E+01    0.374585407326559672E+01    0.506169422282513892E+01    0.995444188289913967E+01    0.105442091148850704E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103278373371592906E+03
    0.339130523374468584E+00    0.195571917119151450E+01   -0.280373526486304803E+01   -0.258213631666373189E+01    0.422634352662363355E+01    0.883471412900500574E+01    0.860915217385988996E+01    0.877226280592970215E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103279170817153158E+03
    0.455885186165629730E+00    0.189243551289033851E+01    0.348769161422354479E+01   -0.266721528447291245E+01    0.509841395521115359E+01    0.545574559244505597E+01    0.139581489402298313E+02    0.115027010076531951E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103279654470885703E+03
    0.455885186165629730E+00    0.189243551289033851E+01    0.348769161422354479E+01   -0.266721528447291245E+01    0.509841395521115359E+01    0.545574559244505597E+01    0.139581489402298313E+02    0.115027010076531951E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103279654470885703E+03
    0.823456125063247835E+00    0.117087907222582088E+01    0.127762323783798593E+01   -0.957325519009417647E+01    0.551656641574303386E+01    0.832871016816342724E+01    0.739193385241940160E+01    0.462234728636812815E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103279901127892842E+03
