    0.581049464371496405E+00    0.165654950186883632E+01   -0.358578942006381229E+01    0.554468944432557631E+01    0.130549043332997066E+02    0.437473517829806497E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103663651716438025E+03
    0.452978910448012473E+00    0.187913655537901469E+01   -0.571781880622190641E+01    0.690753443302510650E+01    0.220607273149828984E+02    0.588198917554151012E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103663796585557080E+03
    0.733379279934487482E+00    0.139430622971542029E+01   -0.128200571067604230E+01    0.918565852997816279E+01    0.186540928808771227E+02    0.528722694402980778E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103664152560789191E+03
    0.733379279934487482E+00    0.139430622971542029E+01   -0.128200571067604230E+01    0.918565852997816279E+01    0.186540928808771227E+02    0.528722694402980778E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103664152560789191E+03
    0.536312142223662081E+00    0.151365677305559099E+01   -0.315059651440068800E+01    0.538498771272465238E+01    0.887469868301895914E+01    0.321104686892976315E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103664453356548364E+03
    0.536312142223662081E+00    0.151365677305559099E+01   -0.315059651440068800E+01    0.538498771272465238E+01    0.887469868301895914E+01    0.321104686892976315E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103664453356548364E+03
    0.468961913814407882E+00    0.175178504008460134E+01   -0.347017494789890391E+01    0.488499408710241312E+01    0.104608543401766507E+02    0.353693210667676794E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103664545320357519E+03
    0.468961913814407882E+00    0.175178504008460134E+01   -0.347017494789890391E+01    0.488499408710241312E+01    0.104608543401766507E+02    0.353693210667676794E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103664545320357519E+03
    0.503826132708603436E+00    0.162163708239506121E+01   -0.356502465145132685E+01    0.505601136086566427E+01    0.934767528269064130E+01    0.324973602862314783E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103664671082839064E+03
    0.591431601605687307E+00    0.144789788264667973E+01   -0.629168216718483109E+00    0.417553668741817674E+01    0.639203325609417838E+01    0.314466861402035511E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103665020899682716E+03
    0.640495296863437868E+00    0.156572461186342404E+01   -0.244113802869583729E+00    0.483907921123515372E+01    0.101484608658606827E+02    0.473041069636025441E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103665102933722011E+03
    0.640495296863437868E+00    0.156572461186342404E+01   -0.244113802869583729E+00    0.483907921123515372E+01    0.101484608658606827E+02    0.473041069636025441E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103665102933722011E+03
    0.571324083313623055E+00    0.168459330428004472E+01   -0.529437522981870501E+01    0.600616133251955198E+01    0.151765376489585027E+02    0.464710332674601341E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103665392938154099E+03
    0.571324083313623055E+00    0.168459330428004472E+01   -0.529437522981870501E+01    0.600616133251955198E+01    0.151765376489585027E+02    0.464710332674601341E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103665392938154099E+03
    0.226538971012503421E+00    0.230434507920397991E+01   -0.479755038463710370E+00    0.376160627625395794E+01    0.825887369931912296E+01    0.377287389256327333E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103666078367463200E+03
    0.226538971012503421E+00    0.230434507920397991E+01   -0.479755038463710370E+00    0.376160627625395794E+01    0.825887369931912296E+01    0.377287389256327333E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103666078367463200E+03
    0.768609684108819802E+00    0.131918793626928021E+01   -0.132972607581320101E+01    0.891174523502541049E+01    0.158421852425071954E+02    0.484054492446508539E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103666273703517192E+03
    0.377433837267756422E+00    0.187421427760535875E+01   -0.490933492295302898E+01    0.530047119795938304E+01    0.118860397815558478E+02    0.356604000942472749E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103666388354360308E+03
    0.377433837267756422E+00    0.187421427760535875E+01   -0.490933492295302898E+01    0.530047119795938304E+01    0.118860397815558478E+02    0.356604000942472749E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103666388354360308E+03
    0.586352105040797711E+00    0.166053979166159316E+01   -0.456717613048106141E+01    0.718872844904275965E+01    0.192570950755611605E+02    0.562585266536824383E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103666492237335490E+03
    0.245205482293635785E+00    0.248630829642642937E+01   -0.678501170712397794E-01    0.304759738852975159E+01    0.792884408667989948E+01    0.441503121481208200E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103666880307242309E+03
    0.585184190298544515E+00    0.163210225987966284E+01   -0.192881561055538864E+01    0.410299234215621933E+01    0.836633461602189143E+01    0.339625898553713387E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103667133207370014E+03
    0.442798623018513471E+00    0.162549215723556206E+01   -0.293580773935676387E+01    0.761494796510684413E+01    0.146707434745118768E+02    0.432405220911784727E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103667507345016190E+03
    0.442798623018513471E+00    0.162549215723556206E+01   -0.293580773935676387E+01    0.761494796510684413E+01    0.146707434745118768E+02    0.432405220911784727E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103667507345016190E+03
    0.409279706297789592E+00    0.195299983024597168E+01   -0.384087896347045898E+01    0.637897002975389693E+01    0.202869031824936314E+02    0.574070189338748605E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103668401475527261E+03
    0.409279706297789592E+00    0.195299983024597168E+01   -0.384087896347045898E+01    0.637897002975389693E+01    0.202869031824936314E+02    0.574070189338748605E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103668401475527261E+03
    0.601375292590400790E+00    0.159534463764574785E+01   -0.275104495193651788E+01    0.936888117500084405E+01    0.250950472263699744E+02    0.617619780180416365E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103668458947771114E+03
    0.601375292590400790E+00    0.159534463764574785E+01   -0.275104495193651788E+01    0.936888117500084405E+01    0.250950472263699744E+02    0.617619780180416365E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103668458947771114E+03
    0.384998533716078895E+00    0.178999112327891163E+01   -0.465351534062673622E+01    0.892877509692972104E+01    0.234365392207826702E+02    0.546896695459240891E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103669290957701875E+03
    0.299866601735268357E+00    0.203397377750834751E+01   -0.348609074726051027E+01    0.689328912000309213E+01    0.200413680355872401E+02    0.532630474908204633E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103669803870909163E+03
    0.634693790710757044E+00    0.141992789581533652E+01   -0.198791627139475668E+01    0.504558804732080368E+01    0.816865673440670648E+01    0.331413324377966273E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103670063191518594E+03
    0.628824429381960703E+00    0.146636870888562076E+01   -0.263518352911773768E+01    0.502588300143124300E+01    0.875643533964631082E+01    0.336576391073575769E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103670355816875400E+03
    0.739431201352775513E+00    0.128757805563630745E+01   -0.105064082086449240E+00    0.888340560130982837E+01    0.141226989603158941E+02    0.443415278388816751E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103670709691117466E+03
    0.739431201352775513E+00    0.128757805563630745E+01   -0.105064082086449240E+00    0.888340560130982837E+01    0.141226989603158941E+02    0.443415278388816751E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103670709691117466E+03
    0.637836353859249860E+00    0.136077427755802938E+01   -0.274310909170069639E+01    0.981407669758438672E+01    0.162830407256628078E+02    0.436778079222136330E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103671132593349739E+03
    0.637836353859249860E+00    0.136077427755802938E+01   -0.274310909170069639E+01    0.981407669758438672E+01    0.162830407256628078E+02    0.436778079222136330E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103671132593349739E+03
    0.574149669504725235E+00    0.157159218187575456E+01   -0.392310032594755276E+01    0.510353979578287564E+01    0.985460687206865238E+01    0.342055808221693087E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103671154704243591E+03
    0.574149669504725235E+00    0.157159218187575456E+01   -0.392310032594755276E+01    0.510353979578287564E+01    0.985460687206865238E+01    0.342055808221693087E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103671154704243591E+03
    0.720024395166046216E+00    0.143163765483223848E+01   -0.325113284340362796E+00    0.356772536980696087E+01    0.633575754866623075E+01    0.350371986872164371E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103671164625910876E+03
    0.427507124567688523E+00    0.173043917675225045E+01   -0.178783671246359166E+01    0.458982944493569711E+01    0.839984167964495221E+01    0.327023153783697489E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103671737835933072E+03
    0.697122231859365504E+00    0.149005092145802021E+01   -0.365698943591761250E-01    0.429107818862225976E+01    0.834500505609612553E+01    0.438940545755644507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103672523082585855E+03
    0.354294753422377928E+00    0.189336743464685808E+01   -0.542576916556019562E+01    0.842183523673705281E+01    0.247605999693942458E+02    0.579369517793512023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103672745592357487E+03
    0.354294753422377928E+00    0.189336743464685808E+01   -0.542576916556019562E+01    0.842183523673705281E+01    0.247605999693942458E+02    0.579369517793512023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103672745592357487E+03
    0.453227407677996741E+00    0.182480188797810383E+01   -0.543152674518002598E+01    0.833022724681826965E+01    0.266794776103814399E+02    0.649945198422038720E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103673173061593403E+03
    0.235064805368449398E+00    0.244952877173963923E+01   -0.190458688825051681E+00    0.272777771353570353E+01    0.590161460549847217E+01    0.335076224553371549E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103673269359514364E+03
    0.333755100923900316E+00    0.190587840599966607E+01   -0.364606159320331669E+01    0.584617373264305318E+01    0.130523903685366243E+02    0.393607658489807727E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103673805409902442E+03
    0.358252990641958313E+00    0.193712145812184477E+01   -0.259485487463722730E+01    0.480191239536972514E+01    0.107974180587059632E+02    0.367945658736267296E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103677058301973986E+03
    0.358252990641958313E+00    0.193712145812184477E+01   -0.259485487463722730E+01    0.480191239536972514E+01    0.107974180587059632E+02    0.367945658736267296E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103677058301973986E+03
    0.448105944914297227E+00    0.180386987294953682E+01   -0.588458384006958291E+01    0.535860438125957739E+01    0.126049423191475025E+02    0.374938505197698169E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103677259107781481E+03
