    0.779074378157821323E+00    0.119464465581519597E+01   -0.960658783278519834E+00    0.602236492014486746E+01    0.799513469208126981E+01    0.347197674680929867E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103207784456466229E+03
    0.425946024619114127E+00    0.170353678909626716E+01   -0.294077388330106704E+01    0.491839589002553890E+01    0.880709159474514536E+01    0.310632199338543160E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103207796515319700E+03
    0.212122659811358749E+00    0.240022536826247368E+01   -0.167683883806153755E+01    0.386383174415108943E+01    0.945127478859111037E+01    0.345001431357406909E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103208115313124878E+03
    0.212122659811358749E+00    0.240022536826247368E+01   -0.167683883806153755E+01    0.386383174415108943E+01    0.945127478859111037E+01    0.345001431357406909E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103208115313124878E+03
    0.310965738517492207E+00    0.204177367934488707E+01   -0.342752066410043632E+01    0.836851492439592626E+01    0.299670719458005728E+02    0.674076598374333662E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103208255078754192E+03
    0.310965738517492207E+00    0.204177367934488707E+01   -0.342752066410043632E+01    0.836851492439592626E+01    0.299670719458005728E+02    0.674076598374333662E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103208255078754192E+03
    0.252732434804661343E+00    0.219667497233408593E+01   -0.419901573329082289E+01    0.655573169270005440E+01    0.214757850349478687E+02    0.545669867964164496E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103208440958016922E+03
    0.783715797008322834E+00    0.138070268848990185E+01   -0.270521778608764452E+01    0.884134742497763071E+01    0.184192400027839156E+02    0.543995300913282790E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103209006984762382E+03
    0.783715797008322834E+00    0.138070268848990185E+01   -0.270521778608764452E+01    0.884134742497763071E+01    0.184192400027839156E+02    0.543995300913282790E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103209006984762382E+03
    0.811401440074337788E+00    0.118025534151310119E+01   -0.146390584391239109E+01    0.843536294127248532E+01    0.114736033190791407E+02    0.398561109787260239E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103209479491922352E+03
    0.811401440074337788E+00    0.118025534151310119E+01   -0.146390584391239109E+01    0.843536294127248532E+01    0.114736033190791407E+02    0.398561109787260239E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103209479491922352E+03
    0.253200318518729095E+00    0.219290091633474482E+01   -0.368192486794252138E+01    0.636279257777190921E+01    0.201744955748591934E+02    0.531506488001600792E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103209807244065772E+03
    0.253200318518729095E+00    0.219290091633474482E+01   -0.368192486794252138E+01    0.636279257777190921E+01    0.201744955748591934E+02    0.531506488001600792E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103209807244065772E+03
    0.384065108660486043E+00    0.198854253737027853E+01   -0.474929557772079391E+01    0.756923337329300061E+01    0.275169090036179718E+02    0.677969007119947491E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103210108801172495E+03
    0.384065108660486043E+00    0.198854253737027853E+01   -0.474929557772079391E+01    0.756923337329300061E+01    0.275169090036179718E+02    0.677969007119947491E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103210108801172495E+03
    0.275365425804018571E+00    0.217603374515053272E+01   -0.768158501549161876E+00    0.534351046218654435E+01    0.153393100679133578E+02    0.545365570271214347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103210558205240076E+03
    0.275365425804018571E+00    0.217603374515053272E+01   -0.768158501549161876E+00    0.534351046218654435E+01    0.153393100679133578E+02    0.545365570271214347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103210558205240076E+03
    0.322368038435134452E+00    0.200280188781443069E+01   -0.623297896451216360E+00    0.980403011870921581E+01    0.378808347347524261E+02    0.701351679385008902E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103210712606068569E+03
    0.322368038435134452E+00    0.200280188781443069E+01   -0.623297896451216360E+00    0.980403011870921581E+01    0.378808347347524261E+02    0.701351679385008902E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103210712606068569E+03
    0.332289094264762996E+00    0.200721757947351653E+01   -0.328614397082863974E+01    0.963048744648084032E+01    0.381972128753299671E+02    0.726319883517942526E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103210915384696818E+03
    0.332289094264762996E+00    0.200721757947351653E+01   -0.328614397082863974E+01    0.963048744648084032E+01    0.381972128753299671E+02    0.726319883517942526E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103210915384696818E+03
    0.384234443986226248E+00    0.185283302322500698E+01   -0.203827105472249448E+01    0.373421298571863591E+01    0.685042793981401577E+01    0.266611941964710877E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211507842633907E+03
    0.384234443986226248E+00    0.185283302322500698E+01   -0.203827105472249448E+01    0.373421298571863591E+01    0.685042793981401577E+01    0.266611941964710877E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211507842633907E+03
    0.281629181174874399E+00    0.233280088263287055E+01   -0.465223211304971684E+00    0.383803526040117049E+01    0.111397172646996925E+02    0.502607144410200272E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211560249072377E+03
    0.281629181174874399E+00    0.233280088263287055E+01   -0.465223211304971684E+00    0.383803526040117049E+01    0.111397172646996925E+02    0.502607144410200272E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211560249072377E+03
    0.366474585206837622E+00    0.190750894182566011E+01   -0.301161920949632567E+01    0.418258026191182175E+01    0.845369969811225452E+01    0.291179089598057408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211770930787665E+03
    0.366474585206837622E+00    0.190750894182566011E+01   -0.301161920949632567E+01    0.418258026191182175E+01    0.845369969811225452E+01    0.291179089598057408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211770930787665E+03
    0.683963810562770336E+00    0.133236875552877931E+01   -0.127595364531753219E+01    0.476215522524650225E+01    0.705363123814925785E+01    0.316478020522892302E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211987401526443E+03
    0.344527779133912249E+00    0.184820765284159538E+01   -0.521707971767954781E+01    0.928321869961981250E+01    0.255769610290384009E+02    0.553519538891652337E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211998326053049E+03
    0.344527779133912249E+00    0.184820765284159538E+01   -0.521707971767954781E+01    0.928321869961981250E+01    0.255769610290384009E+02    0.553519538891652337E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211998326053049E+03
    0.294102249715202657E+00    0.215187584782198504E+01   -0.371029469503997955E+01    0.527565857962801932E+01    0.153095401764383592E+02    0.445348852061541402E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103212060264219545E+03
    0.294102249715202657E+00    0.215187584782198504E+01   -0.371029469503997955E+01    0.527565857962801932E+01    0.153095401764383592E+02    0.445348852061541402E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103212060264219545E+03
    0.270313580401641274E+00    0.212407614044666371E+01   -0.842871752372720273E+00    0.562161959433090352E+01    0.149850567634707854E+02    0.514493884067588624E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103212121731492331E+03
    0.270313580401641274E+00    0.212407614044666371E+01   -0.842871752372720273E+00    0.562161959433090352E+01    0.149850567634707854E+02    0.514493884067588624E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103212121731492331E+03
    0.631953885295203022E+00    0.138429281971965423E+01   -0.543421412294288242E+01    0.559687630411338866E+01    0.860774852099353360E+01    0.300239768005626365E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103212429377641016E+03
    0.631953885295203022E+00    0.138429281971965423E+01   -0.543421412294288242E+01    0.559687630411338866E+01    0.860774852099353360E+01    0.300239768005626365E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103212429377641016E+03
    0.773338409316761455E+00    0.119903964173346855E+01   -0.155194979890364237E+00    0.783282921804660948E+01    0.105385481987921121E+02    0.391297291102121335E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103212634331980780E+03
    0.773338409316761455E+00    0.119903964173346855E+01   -0.155194979890364237E+00    0.783282921804660948E+01    0.105385481987921121E+02    0.391297291102121335E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103212634331980780E+03
    0.401124515993876773E+00    0.173227350971896810E+01   -0.575273303474452469E+01    0.555613341677663630E+01    0.104216510392817536E+02    0.316526787821526023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103212930210412623E+03
    0.401124515993876773E+00    0.173227350971896810E+01   -0.575273303474452469E+01    0.555613341677663630E+01    0.104216510392817536E+02    0.316526787821526023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103212930210412623E+03
    0.723461458355215803E+00    0.123729409508526600E+01   -0.537854896598132015E+00    0.979457292755107645E+01    0.137339170504222245E+02    0.400766410288448833E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103213774103070875E+03
    0.320071381975767288E+00    0.196663672399186007E+01   -0.863512388819211552E+00    0.975198545572981423E+01    0.341830130136050911E+02    0.650796144758471473E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103213829218701406E+03
    0.320071381975767288E+00    0.196663672399186007E+01   -0.863512388819211552E+00    0.975198545572981423E+01    0.341830130136050911E+02    0.650796144758471473E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103213829218701406E+03
    0.282620356903901582E+00    0.240497324346716379E+01   -0.478256535936743887E+00    0.324301092490238752E+01    0.913572413131904604E+01    0.444632819587283757E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103213949788786678E+03
    0.282620356903901582E+00    0.240497324346716379E+01   -0.478256535936743887E+00    0.324301092490238752E+01    0.913572413131904604E+01    0.444632819587283757E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103213949788786678E+03
    0.180165173678989737E+00    0.256985466698690068E+01   -0.907334490905268964E+00    0.350635036479202267E+01    0.862791694812019649E+01    0.362250928044963348E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103214438171920776E+03
    0.180165173678989737E+00    0.256985466698690068E+01   -0.907334490905268964E+00    0.350635036479202267E+01    0.862791694812019649E+01    0.362250928044963348E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103214438171920776E+03
    0.843198830606246785E+00    0.115450345385596953E+01   -0.431205505546125067E+01    0.766274791304877745E+01    0.101966312238001322E+02    0.370312255350938267E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103214500910285608E+03
    0.843198830606246785E+00    0.115450345385596953E+01   -0.431205505546125067E+01    0.766274791304877745E+01    0.101966312238001322E+02    0.370312255350938267E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103214500910285608E+03
