    0.370496960978752898E+00    0.197024068354863502E+01   -0.382783925533941360E+01    0.740967602504114531E+01    0.245936156656806268E+02    0.630573425362719445E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103663681594535078E+03
    0.326737041985722676E+00    0.196286686900475393E+01   -0.405336323552778310E+01    0.754744781228647454E+01    0.220429280650600958E+02    0.556637489472642756E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103663688415491947E+03
    0.751846586354453228E+00    0.128678465807527487E+01   -0.174131684567407241E+01    0.982031217712530946E+01    0.161054597864752402E+02    0.453248957555228935E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103663773526034419E+03
    0.751846586354453228E+00    0.128678465807527487E+01   -0.174131684567407241E+01    0.982031217712530946E+01    0.161054597864752402E+02    0.453248957555228935E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103663773526034419E+03
    0.349455696632656465E+00    0.203883423703791600E+01   -0.202270592650847014E+01    0.526860595411466370E+01    0.147465895563845741E+02    0.490577891813709448E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103663934271137322E+03
    0.349455696632656465E+00    0.203883423703791600E+01   -0.202270592650847014E+01    0.526860595411466370E+01    0.147465895563845741E+02    0.490577891813709448E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103663934271137322E+03
    0.648804696333831532E+00    0.158929253443527818E+01   -0.543669633571930433E-01    0.404235572904752960E+01    0.848797576322071556E+01    0.452190879044912253E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103664524218668817E+03
    0.648804696333831532E+00    0.158929253443527818E+01   -0.543669633571930433E-01    0.404235572904752960E+01    0.848797576322071556E+01    0.452190879044912253E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103664524218668817E+03
    0.583568193961661486E+00    0.162858022450341844E+01   -0.440684337632076240E+01    0.871030343554204833E+01    0.236526296026932279E+02    0.614230833102697125E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103664538117470229E+03
    0.722654581348083469E+00    0.128024502805451768E+01   -0.330465678962201448E+01    0.815959147050302391E+01    0.123131128566434178E+02    0.407767750925417204E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103664877132102362E+03
    0.261776560396823565E+00    0.221750978699380363E+01   -0.124913458235956920E+01    0.421582091275998128E+01    0.102000147802726655E+02    0.392960970119038757E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103664895625049382E+03
    0.261776560396823565E+00    0.221750978699380363E+01   -0.124913458235956920E+01    0.421582091275998128E+01    0.102000147802726655E+02    0.392960970119038757E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103664895625049382E+03
    0.385450586480263757E+00    0.178164861979965017E+01   -0.460788160845250427E+01    0.867637272364333967E+01    0.219868079905366578E+02    0.530485045576303401E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103664949259142716E+03
    0.669622880797807185E+00    0.142295432343429784E+01   -0.116550069814667445E+01    0.434213042021943707E+01    0.726665864877878143E+01    0.331547710995407215E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103665002102148506E+03
    0.669622880797807185E+00    0.142295432343429784E+01   -0.116550069814667445E+01    0.434213042021943707E+01    0.726665864877878143E+01    0.331547710995407215E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103665002102148506E+03
    0.844414479893782932E+00    0.120069008008466382E+01   -0.433369142706962940E+01    0.656148898343708886E+01    0.958276349627655222E+01    0.358945522454158663E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103665055956612363E+03
    0.844414479893782932E+00    0.120069008008466382E+01   -0.433369142706962940E+01    0.656148898343708886E+01    0.958276349627655222E+01    0.358945522454158663E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103665055956612363E+03
    0.504853745918317665E+00    0.152978491783142090E+01   -0.564491558074951172E+01    0.920436739921569824E+01    0.176356440079440695E+02    0.456591042269004265E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103665201355024777E+03
    0.504853745918317665E+00    0.152978491783142090E+01   -0.564491558074951172E+01    0.920436739921569824E+01    0.176356440079440695E+02    0.456591042269004265E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103665201355024777E+03
    0.334631846793490895E+00    0.189036384479061992E+01   -0.164840581815579235E+01    0.606288395328517282E+01    0.134726268533711799E+02    0.440803701069506315E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103665423688548188E+03
    0.334631846793490895E+00    0.189036384479061992E+01   -0.164840581815579235E+01    0.606288395328517282E+01    0.134726268533711799E+02    0.440803701069506315E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103665423688548188E+03
    0.766412884143230166E+00    0.123770189285278320E+01   -0.157291853427886963E+01    0.636314034461975098E+01    0.907044115989832100E+01    0.365991980634135462E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103665847294700725E+03
    0.766412884143230166E+00    0.123770189285278320E+01   -0.157291853427886963E+01    0.636314034461975098E+01    0.907044115989832100E+01    0.365991980634135462E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103665847294700725E+03
    0.742821645959700572E+00    0.137435018079487126E+01   -0.143143785076467811E+01    0.966935175264427471E+01    0.192267660898098676E+02    0.520437779067957490E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103665872868548504E+03
    0.742821645959700572E+00    0.137435018079487126E+01   -0.143143785076467811E+01    0.966935175264427471E+01    0.192267660898098676E+02    0.520437779067957490E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103665872868548504E+03
    0.315656987925958032E+00    0.194383716006197149E+01   -0.480645587005199637E+01    0.704546299723994451E+01    0.181743619676467070E+02    0.476501905015706870E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103665896888857390E+03
    0.732297651238059233E+00    0.139465319090386619E+01   -0.221237285943069617E+01    0.948623055953113337E+01    0.194132276460768765E+02    0.530103287981945050E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103665974554678968E+03
    0.488041435550532143E+00    0.180814324588285347E+01   -0.351642200840502239E+01    0.556022483388239230E+01    0.146407312600769259E+02    0.467541913133882463E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103666186254478248E+03
    0.488041435550532143E+00    0.180814324588285347E+01   -0.351642200840502239E+01    0.556022483388239230E+01    0.146407312600769259E+02    0.467541913133882463E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103666186254478248E+03
    0.797434880016108072E+00    0.130869783318833943E+01   -0.330790468410309568E+01    0.767018866599886984E+01    0.134676293705117089E+02    0.456524932797743713E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103666214416546921E+03
    0.797434880016108072E+00    0.130869783318833943E+01   -0.330790468410309568E+01    0.767018866599886984E+01    0.134676293705117089E+02    0.456524932797743713E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103666214416546921E+03
    0.371468497941289777E+00    0.186384544640027427E+01   -0.482546615509973620E+01    0.931738275166397756E+01    0.287778911459889635E+02    0.615593688800241034E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103666480048986543E+03
    0.371468497941289777E+00    0.186384544640027427E+01   -0.482546615509973620E+01    0.931738275166397756E+01    0.287778911459889635E+02    0.615593688800241034E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103666480048986543E+03
    0.338557003235231913E+00    0.199811870597972541E+01   -0.353239812465519210E+01    0.745191622603219361E+01    0.240878642001447076E+02    0.612271597589550129E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103666817834029686E+03
    0.338557003235231913E+00    0.199811870597972541E+01   -0.353239812465519210E+01    0.745191622603219361E+01    0.240878642001447076E+02    0.612271597589550129E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103666817834029686E+03
    0.538248890387123646E+00    0.166693440455993547E+01   -0.159176301241344476E+01    0.359910293505573797E+01    0.684882047411766770E+01    0.294053845668531858E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103666866433214977E+03
    0.538248890387123646E+00    0.166693440455993547E+01   -0.159176301241344476E+01    0.359910293505573797E+01    0.684882047411766770E+01    0.294053845668531858E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103666866433214977E+03
    0.339292249624161657E+00    0.204790140793511721E+01   -0.269360839010924913E+01    0.422558357449581568E+01    0.100286668195537967E+02    0.342301308101927043E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103667129980623301E+03
    0.494299611463669519E+00    0.178614900095981977E+01   -0.300879282450119412E+01    0.514071625343641703E+01    0.126434880513138594E+02    0.427904332984686152E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103667221788184548E+03
    0.494299611463669519E+00    0.178614900095981977E+01   -0.300879282450119412E+01    0.514071625343641703E+01    0.126434880513138594E+02    0.427904332984686152E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103667221788184548E+03
    0.815571526146716019E+00    0.121654754404849386E+01   -0.359668676689557643E+01    0.633032452740706741E+01    0.920291819901179586E+01    0.351774965972322570E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103667519709528236E+03
    0.815571526146716019E+00    0.121654754404849386E+01   -0.359668676689557643E+01    0.633032452740706741E+01    0.920291819901179586E+01    0.351774965972322570E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103667519709528236E+03
    0.618710351931248015E+00    0.162369062360268068E+01   -0.373931207745326954E+01    0.680980709715611976E+01    0.174124177919074477E+02    0.540881896013196456E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103668343280982569E+03
    0.353938412749404296E+00    0.187134069191451635E+01   -0.806474130739124107E+00    0.372259974340433120E+01    0.646472861820321754E+01    0.298414171997335916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103668439830591097E+03
    0.353938412749404296E+00    0.187134069191451635E+01   -0.806474130739124107E+00    0.372259974340433120E+01    0.646472861820321754E+01    0.298414171997335916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103668439830591097E+03
    0.409556773507667782E+00    0.172880267949197042E+01   -0.118399856452183627E+01    0.992216446747081271E+01    0.255472993147058851E+02    0.538852098812303393E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103668516821083287E+03
    0.269232170653360803E+00    0.231323640082540782E+01   -0.133126602478640699E+01    0.398994452627307705E+01    0.110914257894006774E+02    0.425591316510879642E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103669094982843475E+03
    0.269232170653360803E+00    0.231323640082540782E+01   -0.133126602478640699E+01    0.398994452627307705E+01    0.110914257894006774E+02    0.425591316510879642E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103669094982843475E+03
    0.709074457703322447E+00    0.129222893714904785E+01   -0.509836077690124512E+00    0.588297724723815918E+01    0.857611632429154724E+01    0.373665956247755457E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103669325712668609E+03
