    0.401404549157493462E+00    0.274919621660361657E+00    0.192121256672076157E+01   -0.271982704660285624E+01    0.114363036024382025E+00    0.466540256931904107E+01    0.413533647524300274E+00    0.801362209021867602E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103436039011310953E+03
    0.507137245062254549E+00    0.336466995909494448E+01    0.110413763084525840E+01   -0.342098735948688493E+01    0.270678386387613268E+00    0.677067330974060599E+01    0.113545809078936788E+01    0.655060421199891061E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103436199187314401E+03
    0.352537082273956082E+00    0.212969471702161028E+01   -0.918896647707734715E+00   -0.970393409275519758E+00    0.273426094014094012E+01    0.533266751215984591E+01    0.583211463141565645E+01    0.785622193416249956E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103436269849003949E+03
    0.361620249269440974E+00    0.233587704988525768E+01    0.134474980845036818E+01   -0.759975159380259058E+00    0.663144043627307722E+00    0.644382270220759779E+01    0.118663660705637919E+01    0.976521590238145109E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103436602883970224E+03
    0.344460549830583218E+00    0.382655576162579081E+01    0.147084438943092621E+01   -0.797256796529640166E+01    0.282390428506403224E+00    0.877676096125773419E+01    0.892246943467219777E+00    0.141992068746083769E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103436661064945696E+03
    0.343341925018019856E+00    0.193355778200713679E+01   -0.461552038006134069E+01   -0.680771266389649909E+00    0.528425459072670112E+01    0.578513359784348236E+01    0.120004250499136109E+02    0.120657865220981785E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103436700519680329E+03
    0.289250979690455545E+00    0.262123203871533539E+01    0.198083726599230037E+01   -0.428025220274273366E+00    0.284660147545261581E-01    0.336024573150014305E+01    0.311334689605030024E+00    0.960133605239388089E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103437040442795649E+03
    0.289250979690455545E+00    0.262123203871533539E+01    0.198083726599230037E+01   -0.428025220274273366E+00    0.284660147545261581E-01    0.336024573150014305E+01    0.311334689605030024E+00    0.960133605239388089E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103437040442795649E+03
    0.399320910749295543E+00    0.174876156045509012E+01   -0.119121654058749282E+01   -0.596609531792153724E+01    0.608117920952122137E+01    0.939308428458981481E+01    0.122448656200139698E+02    0.107103970197942908E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103438006634379050E+03
    0.399320910749295543E+00    0.174876156045509012E+01   -0.119121654058749282E+01   -0.596609531792153724E+01    0.608117920952122137E+01    0.939308428458981481E+01    0.122448656200139698E+02    0.107103970197942908E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103438006634379050E+03
    0.689305576260087927E+00    0.915899841523249547E+00    0.130656944938428410E+01   -0.914400689705377268E+01    0.411336709648442156E-01    0.868580642334085873E+01    0.715230432597138810E+00    0.581744086831837103E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103438008962617445E+03
    0.689305576260087927E+00    0.915899841523249547E+00    0.130656944938428410E+01   -0.914400689705377268E+01    0.411336709648442156E-01    0.868580642334085873E+01    0.715230432597138810E+00    0.581744086831837103E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103438008962617445E+03
    0.189821355126376351E+00    0.295654909772682739E+01    0.212019752764803471E+01   -0.828141736903170056E+00    0.572757463185643578E+00    0.310135517563222951E+01    0.724077750961366839E+00    0.137272990038401313E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103438028126929822E+03
    0.634788927674393988E+00    0.285814982287539632E+01    0.149678959988120930E+01   -0.480238916273047423E+01    0.430669830523543601E-01    0.549601863793391576E+01    0.716091222022839369E+00    0.593636859662478764E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103438061941627623E+03
    0.634788927674393988E+00    0.285814982287539632E+01    0.149678959988120930E+01   -0.480238916273047423E+01    0.430669830523543601E-01    0.549601863793391576E+01    0.716091222022839369E+00    0.593636859662478764E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103438061941627623E+03
    0.792870916073340481E+00    0.224630728778887033E-03    0.118536599814856203E+01   -0.552706969806232529E+01    0.331820064003799930E-01    0.733119535768433739E+01    0.792876729981797035E+00    0.425283098561737825E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103438423786189404E+03
    0.792870916073340481E+00    0.224630728778887033E-03    0.118536599814856203E+01   -0.552706969806232529E+01    0.331820064003799930E-01    0.733119535768433739E+01    0.792876729981797035E+00    0.425283098561737825E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103438423786189404E+03
    0.720840928225503275E+00    0.127974224859620245E+01   -0.129955976218131752E+01   -0.938733563121474468E+01    0.871609082081277542E+01    0.872341533011321779E+01    0.132304347112953025E+02    0.565903567413505243E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103438655971662655E+03
    0.720840928225503275E+00    0.127974224859620245E+01   -0.129955976218131752E+01   -0.938733563121474468E+01    0.871609082081277542E+01    0.872341533011321779E+01    0.132304347112953025E+02    0.565903567413505243E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103438655971662655E+03
    0.420214027275256641E+00    0.235031568333920360E+01    0.175726581820247496E+01   -0.332808817661975276E+01    0.148366702906694042E+00    0.681588707970926233E+01    0.581672995937465576E+00    0.119833891019327293E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103439672882997513E+03
    0.420214027275256641E+00    0.235031568333920360E+01    0.175726581820247496E+01   -0.332808817661975276E+01    0.148366702906694042E+00    0.681588707970926233E+01    0.581672995937465576E+00    0.119833891019327293E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103439672882997513E+03
    0.459654360439549270E+00    0.161937586625107266E+01    0.153203830448442080E+01   -0.956349347498957236E+01    0.395854422621566560E+00    0.617140720874468762E+01    0.788827405230458689E+00    0.634967715902506006E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103439763492176780E+03
    0.459654360439549270E+00    0.161937586625107266E+01    0.153203830448442080E+01   -0.956349347498957236E+01    0.395854422621566560E+00    0.617140720874468762E+01    0.788827405230458689E+00    0.634967715902506006E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103439763492176780E+03
    0.369373108711153919E+00    0.921218929059532399E+00    0.200759944005136859E+01   -0.407442287185519270E+01    0.224897096788859441E-01    0.434753810060469004E+01    0.377019035778227207E+00    0.881261431211523995E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103442018674719705E+03
    0.369373108711153919E+00    0.921218929059532399E+00    0.200759944005136859E+01   -0.407442287185519270E+01    0.224897096788859441E-01    0.434753810060469004E+01    0.377019035778227207E+00    0.881261431211523995E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103442018674719705E+03
    0.608471463255976452E+00    0.172862206827618881E+00    0.172272053984208107E+01   -0.113424636118721800E+01    0.294997482713922121E+00    0.588422497031195135E+01    0.636278529981007979E+00    0.674362987310801509E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103443051589677879E+03
    0.608471463255976452E+00    0.172862206827618881E+00    0.172272053984208107E+01   -0.113424636118721800E+01    0.294997482713922121E+00    0.588422497031195135E+01    0.636278529981007979E+00    0.674362987310801509E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103443051589677879E+03
    0.316969205264312548E+00    0.416661036073394275E+00    0.198970161112483446E+01   -0.240083140147851726E+01    0.107328408195826695E-01    0.452662110896204339E+01    0.318382265433069078E+00    0.102638184590556266E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103443136755150945E+03
    0.316969205264312548E+00    0.416661036073394275E+00    0.198970161112483446E+01   -0.240083140147851726E+01    0.107328408195826695E-01    0.452662110896204339E+01    0.318382265433069078E+00    0.102638184590556266E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103443136755150945E+03
    0.776551952310137295E+00    0.124000064400609844E+01    0.634789747818469863E+00   -0.353768232215117795E+01    0.480167327581260839E+01    0.940697647625269617E+01    0.687032148323882019E+01    0.503477368219532309E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103443157125186801E+03
    0.428844620156726419E+00    0.235572045200481694E+01    0.150881281493198127E+01   -0.810657385560242716E+01    0.126287739927476550E+00    0.641140717538904159E+01    0.567507247398671089E+00    0.698282060235427798E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103443841438037637E+03
    0.506496237257660020E+00    0.166478184701801557E+01    0.152154897446117943E+01   -0.112390238210177706E+01    0.319269495020151339E-01    0.718270027146642764E+01    0.533701907540256926E+00    0.827376217174574595E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103444127915777102E+03
    0.542527691790133826E+00    0.312503904604004679E+00    0.172031613051381527E+01   -0.104281162504000235E+01    0.257067538467350254E+00    0.369750189331440104E+01    0.582736021401469739E+00    0.474373758328853364E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103444185798439804E+03
    0.496750134635517371E+00    0.162109239435066721E+01    0.302887321926736774E+01   -0.964888101568586620E+01    0.468551461414379578E+01    0.546960470610432559E+01    0.831169395419371249E+01    0.635733811872787192E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103444587500779107E+03
    0.298904043411752751E+00    0.219427820767249449E+01    0.391285772974245383E+00   -0.386239967347823132E+01    0.214808968062421979E+01    0.656948067672011948E+01    0.370156754429222934E+01    0.901419448771488169E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103444922185232372E+03
    0.298904043411752751E+00    0.219427820767249449E+01    0.391285772974245383E+00   -0.386239967347823132E+01    0.214808968062421979E+01    0.656948067672011948E+01    0.370156754429222934E+01    0.901419448771488169E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103444922185232372E+03
    0.343399083607745348E+00    0.251135523962507712E+01    0.211388861228460989E+01   -0.193100817035613659E+00    0.642654533810577133E-01    0.380242822745640074E+01    0.401542208299101144E+00    0.139691003835950742E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103444925197470766E+03
    0.614337023585549757E+00    0.177036873113709059E+01    0.147099343391235760E+01   -0.569844832256497824E+01    0.224336979515362932E-01    0.511179342488974608E+01    0.638946456569320143E+00    0.488907275856823890E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103445167319897706E+03
    0.614337023585549757E+00    0.177036873113709059E+01    0.147099343391235760E+01   -0.569844832256497824E+01    0.224336979515362932E-01    0.511179342488974608E+01    0.638946456569320143E+00    0.488907275856823890E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103445167319897706E+03
    0.642791053754092956E+00    0.276497147525607279E+00    0.158654636033486884E+01   -0.526443146001713913E+01    0.226501109632573860E+00    0.799037593199218321E+01    0.680121114315188957E+00    0.702053131638779269E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103445185813462473E+03
