    0.651048103676466705E+00    0.255647411526882173E+01    0.127441663095255997E+01   -0.638652854167899342E+01    0.377252089015626402E-01    0.690196544129377365E+01    0.715693763903969438E+00    0.503543949747508123E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103645022240083520E+03
    0.651048103676466705E+00    0.255647411526882173E+01    0.127441663095255997E+01   -0.638652854167899342E+01    0.377252089015626402E-01    0.690196544129377365E+01    0.715693763903969438E+00    0.503543949747508123E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103645022240083520E+03
    0.548320413615130398E+00    0.142529330715035507E+01    0.285006335545576306E+00   -0.667236487198073291E+01    0.644468752884287355E+01    0.656095898769404151E+01    0.958674904979933196E+01    0.577337479852987781E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103645446328711202E+03
    0.548320413615130398E+00    0.142529330715035507E+01    0.285006335545576306E+00   -0.667236487198073291E+01    0.644468752884287355E+01    0.656095898769404151E+01    0.958674904979933196E+01    0.577337479852987781E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103645446328711202E+03
    0.436538364760371222E+00    0.183632950852266763E+01    0.402583918063807999E+00   -0.736756362761931793E+01    0.496835686441371749E+01    0.568185286637053988E+01    0.116077340557253539E+02    0.883368461762842708E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103645470423216452E+03
    0.624911063299129710E+00    0.529697819228882927E+00    0.135750473765080315E+01   -0.891639414422495769E+01    0.550536450397294819E-01    0.661287648548454587E+01    0.642904828720592292E+00    0.488365086272668213E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103645914079954935E+03
    0.624911063299129710E+00    0.529697819228882927E+00    0.135750473765080315E+01   -0.891639414422495769E+01    0.550536450397294819E-01    0.661287648548454587E+01    0.642904828720592292E+00    0.488365086272668213E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103645914079954935E+03
    0.347881168258296625E+00    0.296664630593007805E+01    0.181950366121755192E+01   -0.176425131082627296E+01    0.203072409772440364E-01    0.611659139182902667E+01    0.369260298278943022E+00    0.120222955692223932E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103646673664769352E+03
    0.483372657198611888E+00    0.174445352647477692E+01    0.344316314625977604E+01   -0.262679487196365358E+00    0.663100767741984320E+01    0.791075970556829589E+01    0.167457719072905711E+02    0.140195033892256779E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103646701805219294E+03
    0.630632763809952590E+00    0.141126550346582835E+01    0.135997952915290998E+01   -0.890784997294454861E+01    0.170950377147722418E-01    0.906892822038037494E+01    0.645900485971116156E+00    0.664724209165246521E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103647040795852291E+03
    0.630632763809952590E+00    0.141126550346582835E+01    0.135997952915290998E+01   -0.890784997294454861E+01    0.170950377147722418E-01    0.906892822038037494E+01    0.645900485971116156E+00    0.664724209165246521E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103647040795852291E+03
    0.638915785995587071E+00    0.228360687872426205E+01    0.152424479535125368E+01   -0.611584941219577605E+01    0.559434924190323896E-01    0.811172417775104826E+01    0.723485170398145971E+00    0.862869384087072467E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103647590706668481E+03
    0.866530485142515516E+00    0.105480547939954428E+01    0.126030079454679189E+01   -0.560436091032240569E+01    0.766446517846866571E-01    0.646282206553236360E+01    0.936729022395321853E+00    0.442814244093602429E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103647606730571837E+03
    0.414147507311857677E+00    0.179377440949114741E+01    0.543324879777830283E+01   -0.112833375279949877E+01    0.320240756330666221E+01    0.388164502191166250E+01    0.543963942072894646E+01    0.104847245419167011E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103647962962633670E+03
    0.414147507311857677E+00    0.179377440949114741E+01    0.543324879777830283E+01   -0.112833375279949877E+01    0.320240756330666221E+01    0.388164502191166250E+01    0.543963942072894646E+01    0.104847245419167011E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103647962962633670E+03
    0.515447397077293812E+00    0.369780815335633672E+01    0.126876620672189500E+01   -0.414576653688963148E+01    0.174834561328862353E+00    0.887007604114321246E+01    0.935286821227321430E+00    0.844033780153919542E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103648018724696158E+03
    0.515447397077293812E+00    0.369780815335633672E+01    0.126876620672189500E+01   -0.414576653688963148E+01    0.174834561328862353E+00    0.887007604114321246E+01    0.935286821227321430E+00    0.844033780153919542E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103648018724696158E+03
    0.552148166597914991E+00    0.274605828804173502E+01    0.165297119053542474E+01   -0.220052690715712629E+01    0.309172193554079176E-01    0.813741670508484205E+01    0.600300828406029718E+00    0.111568469588761673E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103648219698075422E+03
    0.352439434965364451E+00    0.184569430396873635E+01   -0.211881777836180385E+01   -0.455683272396837147E+01    0.544128131726694697E+01    0.641616207684716233E+01    0.109698326326923059E+02    0.100907991413323743E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103648690822809868E+03
    0.352439434965364451E+00    0.184569430396873635E+01   -0.211881777836180385E+01   -0.455683272396837147E+01    0.544128131726694697E+01    0.641616207684716233E+01    0.109698326326923059E+02    0.100907991413323743E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103648690822809868E+03
    0.624881113025193335E+00    0.610558254938868727E+00    0.202881047530927816E+01   -0.194406614099307085E+01    0.665761318713202765E+00    0.637102052904836835E+01    0.853306210042860225E+00    0.832795685153358500E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103648923111626843E+03
    0.624881113025193335E+00    0.610558254938868727E+00    0.202881047530927816E+01   -0.194406614099307085E+01    0.665761318713202765E+00    0.637102052904836835E+01    0.853306210042860225E+00    0.832795685153358500E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103648923111626843E+03
    0.370568903010189965E+00    0.339276636135768950E+01    0.178303115723203298E+01   -0.883083822526995021E+01    0.207724221527130701E-01    0.602158654786508318E+01    0.397340413715598029E+00    0.920035136786889962E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103649025639915664E+03
    0.370568903010189965E+00    0.339276636135768950E+01    0.178303115723203298E+01   -0.883083822526995021E+01    0.207724221527130701E-01    0.602158654786508318E+01    0.397340413715598029E+00    0.920035136786889962E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103649025639915664E+03
    0.427657743003662272E+00    0.313344141007390498E+01    0.163110360237585450E+01   -0.352143252992460276E+01    0.140572307995252034E-01    0.746917244960567839E+01    0.446778969529487258E+00    0.982083981471474908E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103649119774176953E+03
    0.427657743003662272E+00    0.313344141007390498E+01    0.163110360237585450E+01   -0.352143252992460276E+01    0.140572307995252034E-01    0.746917244960567839E+01    0.446778969529487258E+00    0.982083981471474908E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103649119774176953E+03
    0.592431096351348607E+00    0.143526041214834504E+00    0.148428144576796406E+01   -0.418302557859581015E+01    0.557742117114679095E-01    0.566787439178584851E+01    0.597064026936417580E+00    0.538503859350656148E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103649441239569740E+03
    0.729687384358489011E+00    0.135030982007129907E+01   -0.150884989041942941E+01   -0.300738785192869429E+01    0.509759457054684795E+01    0.783175063661549853E+01    0.838193195732042362E+01    0.486288910444089197E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103650134783306726E+03
    0.105017316943540373E+01    0.546322093481669602E+00    0.175990844007948866E+01   -0.190984419222292523E+01    0.923030996367615764E+00    0.412392888411696035E+01    0.150109749385001368E+01    0.317934936149903342E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103650196710309729E+03
    0.105017316943540373E+01    0.546322093481669602E+00    0.175990844007948866E+01   -0.190984419222292523E+01    0.923030996367615764E+00    0.412392888411696035E+01    0.150109749385001368E+01    0.317934936149903342E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103650196710309729E+03
    0.473593583205099811E+00    0.497755567842318308E-01    0.190602069643434469E+01   -0.536789741933079512E+01    0.372533999766706606E-01    0.652298114677696628E+01    0.474456594755933547E+00    0.119405269479194994E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103650383444867657E+03
    0.473593583205099811E+00    0.497755567842318308E-01    0.190602069643434469E+01   -0.536789741933079512E+01    0.372533999766706606E-01    0.652298114677696628E+01    0.474456594755933547E+00    0.119405269479194994E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103650383444867657E+03
    0.355444210536248695E+00    0.769948432201813526E+00    0.203777850531060167E+01   -0.496803884146910235E+01    0.203067030798840670E-01    0.579433263286738054E+01    0.360988747263276344E+00    0.133744934864197949E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103650713695102255E+03
    0.544892932956802079E+00    0.500110693868316858E+00    0.170068462835446343E+01   -0.798719192838698433E+01    0.151350109109880445E-01    0.885164986608434745E+01    0.549001840814919206E+00    0.116670168908154974E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103651210178791743E+03
    0.544892932956802079E+00    0.500110693868316858E+00    0.170068462835446343E+01   -0.798719192838698433E+01    0.151350109109880445E-01    0.885164986608434745E+01    0.549001840814919206E+00    0.116670168908154974E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103651210178791743E+03
    0.498282737105310902E+00    0.168969117152842085E+01    0.566870439140142679E+00   -0.328876680000365162E+01    0.242167884195411620E+01    0.906986870758222707E+01    0.398267782537775439E+01    0.673136419798243605E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103651550636258264E+03
    0.732091540307090893E+00    0.494013341008388174E+00    0.131614199308130786E+01   -0.165193251941327723E+01    0.110885803336212271E+00    0.600834126814227876E+01    0.771128384727757243E+00    0.476631377018231342E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103651760789378017E+03
    0.732091540307090893E+00    0.494013341008388174E+00    0.131614199308130786E+01   -0.165193251941327723E+01    0.110885803336212271E+00    0.600834126814227876E+01    0.771128384727757243E+00    0.476631377018231342E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103651760789378017E+03
    0.765298766175930290E+00    0.102737742979949243E+01    0.160577592350048892E+01   -0.514825024145075094E+01    0.143485142472647875E+01    0.602980633075155303E+01    0.190934365157301600E+01    0.437029621649142973E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103652352423777756E+03
    0.554580504328383017E+00    0.276149992825406443E+01    0.167044159516836643E+01   -0.188539062799307722E+01    0.332922398085543220E-01    0.524658807232090219E+01    0.607074338314414930E+00    0.824409412827166307E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103652473929018996E+03
