    0.568891409787302016E+00    0.157541798315148096E+01   -0.547868095692164481E+01    0.623976358698599398E+01    0.128663283992540762E+02    0.404850166012268255E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104593150148127279E+03
    0.474500433001340371E+00    0.162480828160603696E+01   -0.538787380711856834E+01    0.667189899958449750E+01    0.130027177550499893E+02    0.392709414110267335E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104581801545111091E+03
    0.488041685998392594E+00    0.174219258080353279E+01   -0.481634114629008270E+01    0.705209686975418393E+01    0.184809733910959864E+02    0.524406914095418324E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104436241888644048E+03
    0.388837410221795965E+00    0.182521408900414883E+01   -0.472274545816607105E+01    0.651018395925759563E+01    0.154176367259751146E+02    0.441005321032865868E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104538531824314319E+03
    0.480777161570667910E+00    0.171106171787059935E+01   -0.125359081314798981E+01    0.674029310226145117E+01    0.159463981655560953E+02    0.522103828788323790E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104505630019697833E+03
    0.525157461795290770E+00    0.156665321260318646E+01   -0.160012910520560503E+01    0.669421111091033083E+01    0.128410746846302075E+02    0.439992789796803027E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104481317627059340E+03
    0.381748884597041482E+00    0.182799279770142120E+01   -0.445110783525112907E+01    0.674075221657238544E+01    0.160867014759914326E+02    0.455113734208384722E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104467506125028677E+03
    0.624529884762526910E+00    0.148313492819091253E+01   -0.170650707810937785E+01    0.670050800631577914E+01    0.128938043826058646E+02    0.454509597965548983E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104442040104650530E+03
    0.448163160302214647E+00    0.171083581756023051E+01   -0.604700241611815237E+00    0.649189353060881214E+01    0.140513736851657978E+02    0.489393100052387854E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104404423018371759E+03
    0.537659083671314098E+00    0.159277982001472140E+01   -0.498986686728376228E+01    0.784042825304880608E+01    0.172993810985707697E+02    0.492611706402158507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104411585366528200E+03
    0.412022193672967163E+00    0.183229421423520300E+01   -0.517295369478491995E+01    0.654458335368502020E+01    0.167111609124922573E+02    0.470351406555380618E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104681238211281070E+03
    0.575226199203817457E+00    0.159167335467626270E+01   -0.435028972762051769E+01    0.655906932428629741E+01    0.143904140269059013E+02    0.453711720933143351E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104613905247956211E+03
    0.561041714845698758E+00    0.158591008968254243E+01   -0.343256510364515321E+01    0.615255016367199659E+01    0.127084719733915392E+02    0.423265169169119508E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104526024595588027E+03
    0.604484587318386501E+00    0.144056764510047497E+01   -0.418029772904879593E+01    0.677048388854688099E+01    0.115914002734267285E+02    0.386191725114549854E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104421694357914490E+03
    0.473598949825770388E+00    0.172270540649538129E+01   -0.349419051596617880E+01    0.639031145759589503E+01    0.148545921502523495E+02    0.461168523254461979E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104693567324269580E+03
    0.511376999276641819E+00    0.158543222120230154E+01   -0.451778579443142370E+01    0.655050551008628368E+01    0.126099300072030136E+02    0.397200339842358017E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104627836486557683E+03
    0.498910777476554157E+00    0.163365794444256185E+01   -0.501996660653997306E+01    0.682501590689397020E+01    0.143771276386799958E+02    0.431868880182659450E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104749563299388655E+03
    0.423058731033309043E+00    0.178715144180205066E+01   -0.209182622205664348E+01    0.625136419154749401E+01    0.145915356753489505E+02    0.473053919895453782E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104521866165970295E+03
    0.502786750151316242E+00    0.168819727371949124E+01   -0.558879030598817739E+01    0.650782988147776909E+01    0.151155824684711622E+02    0.447107678438284074E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104772933281898474E+03
    0.439854727042917837E+00    0.177777285745697178E+01   -0.236519733272767629E+01    0.608634435525063466E+01    0.142944306450857717E+02    0.466323620149536328E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104491571702473635E+03
    0.460277014020764819E+00    0.173689075215991240E+01   -0.318040266469682420E+01    0.725540405677952727E+01    0.180008752546914295E+02    0.521073306611125372E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104455022426193935E+03
    0.565257370713291629E+00    0.154375294229502669E+01   -0.555556540554020373E+01    0.631939258849546448E+01    0.122118686269158090E+02    0.387274412260483859E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104655781478491903E+03
    0.616842197672308190E+00    0.151834676194846008E+01   -0.212013531971301861E+01    0.630080768938150015E+01    0.126203238531435851E+02    0.447868042081251951E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104433813885985558E+03
    0.530134965100257705E+00    0.162260488381323387E+01   -0.534028605382900778E+01    0.705917404352698785E+01    0.156652704462854686E+02    0.462856827694473122E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104671302019665731E+03
    0.449971817142908959E+00    0.177829870380452104E+01   -0.201913533713287663E+01    0.615036209438931358E+01    0.148742730962311125E+02    0.490179311114635948E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104472610870643081E+03
    0.527167960673924574E+00    0.157030530469519536E+01   -0.284518615066915537E+01    0.660397579066435370E+01    0.127482899461614387E+02    0.421378041179647062E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104588999853880267E+03
    0.439442273599424171E+00    0.171235612714462571E+01   -0.572231315275293451E+01    0.734971404802266193E+01    0.166391772731844796E+02    0.460977958802032936E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104421353971967392E+03
    0.432805081322957585E+00    0.176087602099679241E+01   -0.405701974606775639E+01    0.709580075864754178E+01    0.172038352022993877E+02    0.490459635261068433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104521408108068201E+03
    0.608032417115258461E+00    0.157074314592180442E+01   -0.430905538625844553E+01    0.664349535522934964E+01    0.148371879614999571E+02    0.469993509652370540E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104432401074877177E+03
    0.490202520330237423E+00    0.164521510150462258E+01   -0.111607285705553938E+01    0.643984795398533549E+01    0.133133053628559921E+02    0.465107910176106816E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104518454552620142E+03
    0.405947915518334701E+00    0.186575659063703814E+01   -0.367727248918459582E+01    0.646346383067062913E+01    0.172649243946356776E+02    0.503145506244559601E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104497649519046107E+03
    0.536412269166396505E+00    0.159951851100754383E+01   -0.249610949964575468E+01    0.622378514158518303E+01    0.126796985676526006E+02    0.432632989802378415E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104594999905034740E+03
    0.582029729741493695E+00    0.155093821921800834E+01   -0.305445984800569770E+01    0.663681986914420641E+01    0.136234776005424170E+02    0.449863695429584004E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104621263040608554E+03
    0.549948100178481725E+00    0.158030401816225674E+01   -0.423422852013875506E+01    0.747046261367389342E+01    0.160952257345749814E+02    0.479534426655048992E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104477303912680938E+03
    0.474914193508695903E+00    0.176150014035755964E+01   -0.245280510857213141E+01    0.616420198077962844E+01    0.152402954653179901E+02    0.494405812811338183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104410338399588852E+03
    0.429176341634317726E+00    0.174503878170178206E+01   -0.297627117162515553E+01    0.659254147949182467E+01    0.147552147149576438E+02    0.454552121418615297E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104573717566582545E+03
    0.577849984880655310E+00    0.152811043378559863E+01   -0.347894883391223519E+01    0.700613069411993550E+01    0.138785700757125348E+02    0.444969685928266335E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104547768910186619E+03
    0.547573276628407712E+00    0.166665164386230780E+01   -0.498486333666572889E+01    0.655999699545792936E+01    0.159452653902260302E+02    0.480439798148448608E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104481133159103848E+03
    0.384728425945104480E+00    0.189370183645268142E+01   -0.591152993079220312E+01    0.648502556578908163E+01    0.174026630178209594E+02    0.472780612227383244E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104578594124380274E+03
    0.433792641232426168E+00    0.178750236156462816E+01   -0.449967405468016235E+01    0.675699762603643883E+01    0.168893017941972410E+02    0.484194295997986410E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104703889566945790E+03
    0.404225852003347819E+00    0.179560233000022640E+01   -0.243134975327826552E+01    0.630684032259183525E+01    0.143727210722962422E+02    0.455387634103641631E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104465185304472271E+03
    0.442267669897637994E+00    0.170565034735615173E+01   -0.321438158677608232E+01    0.692037848508905640E+01    0.150879942591326870E+02    0.455449837606154779E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104478740555099321E+03
    0.492330263315295058E+00    0.165964846791802634E+01   -0.464345011416516851E+01    0.695671026668588155E+01    0.153871284381003157E+02    0.456521650049937034E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104696666452756475E+03
    0.479994163689647813E+00    0.172107119080274140E+01   -0.362756544546287119E+01    0.684055937744061993E+01    0.166138733662701910E+02    0.496504961696539885E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104637077507012947E+03
    0.567985242225189646E+00    0.151092071677556361E+01   -0.307585402190825086E+01    0.631666007273937158E+01    0.114880227137538071E+02    0.394264075937935513E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104504581828468091E+03
    0.460258777960271204E+00    0.176591833098425344E+01   -0.576182842137287299E+01    0.645599220890214820E+01    0.159873116198191081E+02    0.458323126077680445E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104725105885663794E+03
    0.545962160361622484E+00    0.163927502531664615E+01   -0.233579545380345133E+01    0.670842411604506594E+01    0.155289861404740464E+02    0.503360504739041880E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104505483900071397E+03
    0.442278622011134992E+00    0.176827898902892144E+01   -0.426475025331446922E+01    0.614640695554616379E+01    0.143206047962370295E+02    0.434132291441256712E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104566986776906091E+03
    0.431650901484355198E+00    0.177292462278687490E+01   -0.893857414690855556E+00    0.622364951357336604E+01    0.143761796307642431E+02    0.499944578209802967E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.104436565922800398E+03
